"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 14:39:33 GMT 2022","Sun Feb 06 14:39:39 GMT 2022","6191","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Sun Feb 06 14:43:41 GMT 2022","Sun Feb 06 14:43:41 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Sun Feb 06 14:39:49 GMT 2022","Sun Feb 06 14:39:49 GMT 2022","295","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sun Feb 06 14:33:08 GMT 2022","Sun Feb 06 14:33:10 GMT 2022","1372","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sun Feb 06 14:43:41 GMT 2022","Sun Feb 06 14:43:41 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sun Feb 06 14:33:18 GMT 2022","Sun Feb 06 14:33:19 GMT 2022","1429","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sun Feb 06 14:36:14 GMT 2022","Sun Feb 06 14:36:15 GMT 2022","561","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"failed","Sun Feb 06 14:34:46 GMT 2022","Sun Feb 06 14:35:16 GMT 2022","30507","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Sun Feb 06 14:32:58 GMT 2022","Sun Feb 06 14:33:01 GMT 2022","2770","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Sun Feb 06 14:35:44 GMT 2022","Sun Feb 06 14:35:45 GMT 2022","529","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Sun Feb 06 14:39:44 GMT 2022","Sun Feb 06 14:39:45 GMT 2022","839","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sun Feb 06 14:36:04 GMT 2022","Sun Feb 06 14:36:05 GMT 2022","509","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sun Feb 06 14:42:19 GMT 2022","Sun Feb 06 14:42:20 GMT 2022","971","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sun Feb 06 14:40:55 GMT 2022","Sun Feb 06 14:40:55 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Sun Feb 06 14:37:00 GMT 2022","Sun Feb 06 14:37:00 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Sun Feb 06 14:33:03 GMT 2022","Sun Feb 06 14:33:06 GMT 2022","2672","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sun Feb 06 14:40:55 GMT 2022","Sun Feb 06 14:40:55 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sun Feb 06 14:33:11 GMT 2022","Sun Feb 06 14:33:11 GMT 2022","43","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Sun Feb 06 14:40:55 GMT 2022","Sun Feb 06 14:40:55 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Sun Feb 06 14:41:24 GMT 2022","Sun Feb 06 14:41:25 GMT 2022","1082","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Sun Feb 06 14:35:41 GMT 2022","Sun Feb 06 14:35:42 GMT 2022","376","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Sun Feb 06 14:35:23 GMT 2022","Sun Feb 06 14:35:24 GMT 2022","1062","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sun Feb 06 14:35:21 GMT 2022","Sun Feb 06 14:35:21 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Feb 06 14:35:42 GMT 2022","Sun Feb 06 14:35:42 GMT 2022","24","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Sun Feb 06 14:43:41 GMT 2022","Sun Feb 06 14:43:41 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Sun Feb 06 14:39:28 GMT 2022","Sun Feb 06 14:39:29 GMT 2022","1143","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sun Feb 06 14:39:13 GMT 2022","Sun Feb 06 14:39:14 GMT 2022","1140","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Sun Feb 06 14:41:19 GMT 2022","Sun Feb 06 14:41:20 GMT 2022","1010","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sun Feb 06 14:41:34 GMT 2022","Sun Feb 06 14:41:35 GMT 2022","903","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sun Feb 06 14:39:18 GMT 2022","Sun Feb 06 14:39:24 GMT 2022","5822","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"skipped","Sun Feb 06 14:35:16 GMT 2022","Sun Feb 06 14:35:16 GMT 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Sun Feb 06 14:43:40 GMT 2022","Sun Feb 06 14:43:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sun Feb 06 14:33:11 GMT 2022","Sun Feb 06 14:33:11 GMT 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sun Feb 06 14:38:33 GMT 2022","Sun Feb 06 14:38:36 GMT 2022","2717","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Sun Feb 06 14:34:10 GMT 2022","Sun Feb 06 14:34:11 GMT 2022","734","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sun Feb 06 14:33:38 GMT 2022","Sun Feb 06 14:33:40 GMT 2022","1993","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Sun Feb 06 14:40:19 GMT 2022","Sun Feb 06 14:40:19 GMT 2022","31","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Sun Feb 06 14:41:04 GMT 2022","Sun Feb 06 14:41:05 GMT 2022","961","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sun Feb 06 14:38:26 GMT 2022","Sun Feb 06 14:38:26 GMT 2022","657","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Sun Feb 06 14:42:24 GMT 2022","Sun Feb 06 14:42:35 GMT 2022","10492","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Sun Feb 06 14:35:42 GMT 2022","Sun Feb 06 14:35:42 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Sun Feb 06 14:43:40 GMT 2022","Sun Feb 06 14:43:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sun Feb 06 14:33:10 GMT 2022","Sun Feb 06 14:33:11 GMT 2022","1042","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Sun Feb 06 14:37:49 GMT 2022","Sun Feb 06 14:38:20 GMT 2022","30857","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Sun Feb 06 14:43:39 GMT 2022","Sun Feb 06 14:43:39 GMT 2022","483","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sun Feb 06 14:42:54 GMT 2022","Sun Feb 06 14:42:55 GMT 2022","501","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sun Feb 06 14:36:24 GMT 2022","Sun Feb 06 14:36:50 GMT 2022","25741","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sun Feb 06 14:41:44 GMT 2022","Sun Feb 06 14:41:45 GMT 2022","1034","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Sun Feb 06 14:38:28 GMT 2022","Sun Feb 06 14:38:30 GMT 2022","2184","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Feb 06 14:38:23 GMT 2022","Sun Feb 06 14:38:25 GMT 2022","2233","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sun Feb 06 14:43:34 GMT 2022","Sun Feb 06 14:43:35 GMT 2022","496","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"failed","Sun Feb 06 14:34:11 GMT 2022","Sun Feb 06 14:34:42 GMT 2022","30590","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Sun Feb 06 14:39:54 GMT 2022","Sun Feb 06 14:39:54 GMT 2022","43","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Sun Feb 06 14:42:39 GMT 2022","Sun Feb 06 14:42:49 GMT 2022","10501","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sun Feb 06 14:38:39 GMT 2022","Sun Feb 06 14:38:40 GMT 2022","425","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Sun Feb 06 14:40:14 GMT 2022","Sun Feb 06 14:40:14 GMT 2022","35","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"skipped","Sun Feb 06 14:34:42 GMT 2022","Sun Feb 06 14:34:42 GMT 2022","18","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sun Feb 06 14:43:40 GMT 2022","Sun Feb 06 14:43:41 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sun Feb 06 14:34:44 GMT 2022","Sun Feb 06 14:34:45 GMT 2022","395","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Sun Feb 06 14:35:21 GMT 2022","Sun Feb 06 14:35:21 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sun Feb 06 14:34:08 GMT 2022","Sun Feb 06 14:34:08 GMT 2022","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sun Feb 06 14:40:55 GMT 2022","Sun Feb 06 14:40:55 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sun Feb 06 14:35:49 GMT 2022","Sun Feb 06 14:36:00 GMT 2022","10718","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Sun Feb 06 14:35:21 GMT 2022","Sun Feb 06 14:35:21 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Sun Feb 06 14:40:04 GMT 2022","Sun Feb 06 14:40:04 GMT 2022","75","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sun Feb 06 14:36:54 GMT 2022","Sun Feb 06 14:36:55 GMT 2022","653","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Sun Feb 06 14:35:24 GMT 2022","Sun Feb 06 14:35:31 GMT 2022","6113","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sun Feb 06 14:42:59 GMT 2022","Sun Feb 06 14:43:30 GMT 2022","30746","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Sun Feb 06 14:35:16 GMT 2022","Sun Feb 06 14:35:16 GMT 2022","15","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Sun Feb 06 14:43:40 GMT 2022","Sun Feb 06 14:43:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sun Feb 06 14:33:43 GMT 2022","Sun Feb 06 14:33:50 GMT 2022","6919","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sun Feb 06 14:37:40 GMT 2022","Sun Feb 06 14:37:40 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Sun Feb 06 14:36:19 GMT 2022","Sun Feb 06 14:36:20 GMT 2022","539","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sun Feb 06 14:40:55 GMT 2022","Sun Feb 06 14:40:55 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sun Feb 06 14:33:23 GMT 2022","Sun Feb 06 14:33:26 GMT 2022","2661","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Sun Feb 06 14:40:44 GMT 2022","Sun Feb 06 14:40:45 GMT 2022","735","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
