"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 02:25:47 GMT 2022","Wed Mar 16 02:25:47 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Wed Mar 16 02:17:27 GMT 2022","Wed Mar 16 02:17:28 GMT 2022","763","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Wed Mar 16 02:20:40 GMT 2022","Wed Mar 16 02:20:40 GMT 2022","51","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Wed Mar 16 02:24:47 GMT 2022","Wed Mar 16 02:24:57 GMT 2022","10563","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Wed Mar 16 02:24:00 GMT 2022","Wed Mar 16 02:24:00 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Wed Mar 16 02:17:33 GMT 2022","Wed Mar 16 02:17:36 GMT 2022","2788","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 16 02:15:52 GMT 2022","Wed Mar 16 02:15:59 GMT 2022","6776","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Wed Mar 16 02:24:00 GMT 2022","Wed Mar 16 02:24:00 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Wed Mar 16 02:25:48 GMT 2022","Wed Mar 16 02:25:48 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Wed Mar 16 02:24:00 GMT 2022","Wed Mar 16 02:24:00 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Wed Mar 16 02:24:00 GMT 2022","Wed Mar 16 02:24:00 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Wed Mar 16 02:25:44 GMT 2022","Wed Mar 16 02:25:45 GMT 2022","530","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Mar 16 02:15:26 GMT 2022","Wed Mar 16 02:15:28 GMT 2022","2413","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Wed Mar 16 02:25:47 GMT 2022","Wed Mar 16 02:25:47 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Wed Mar 16 02:24:27 GMT 2022","Wed Mar 16 02:24:28 GMT 2022","1570","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Wed Mar 16 02:24:44 GMT 2022","Wed Mar 16 02:24:46 GMT 2022","1283","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Wed Mar 16 02:15:18 GMT 2022","Wed Mar 16 02:15:22 GMT 2022","3472","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Wed Mar 16 02:17:55 GMT 2022","Wed Mar 16 02:17:55 GMT 2022","639","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Wed Mar 16 02:24:42 GMT 2022","Wed Mar 16 02:24:43 GMT 2022","1134","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Mar 16 02:20:36 GMT 2022","Wed Mar 16 02:20:36 GMT 2022","51","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Wed Mar 16 02:25:48 GMT 2022","Wed Mar 16 02:25:48 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Wed Mar 16 02:25:46 GMT 2022","Wed Mar 16 02:25:47 GMT 2022","506","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Wed Mar 16 02:18:56 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","686","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Wed Mar 16 02:16:12 GMT 2022","Wed Mar 16 02:16:15 GMT 2022","3049","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"failed","Wed Mar 16 02:16:20 GMT 2022","Wed Mar 16 02:16:51 GMT 2022","30570","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Wed Mar 16 02:17:27 GMT 2022","Wed Mar 16 02:17:27 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Wed Mar 16 02:20:30 GMT 2022","Wed Mar 16 02:20:31 GMT 2022","1177","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Wed Mar 16 02:20:31 GMT 2022","Wed Mar 16 02:20:32 GMT 2022","258","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Wed Mar 16 02:18:27 GMT 2022","Wed Mar 16 02:18:27 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Wed Mar 16 02:25:48 GMT 2022","Wed Mar 16 02:25:48 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Wed Mar 16 02:17:56 GMT 2022","Wed Mar 16 02:17:57 GMT 2022","674","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Wed Mar 16 02:15:32 GMT 2022","Wed Mar 16 02:15:32 GMT 2022","29","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Wed Mar 16 02:17:27 GMT 2022","Wed Mar 16 02:17:27 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Wed Mar 16 02:24:33 GMT 2022","Wed Mar 16 02:24:35 GMT 2022","1352","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Wed Mar 16 02:24:30 GMT 2022","Wed Mar 16 02:24:32 GMT 2022","1911","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Wed Mar 16 02:23:55 GMT 2022","Wed Mar 16 02:23:56 GMT 2022","975","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Wed Mar 16 02:24:00 GMT 2022","Wed Mar 16 02:24:00 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Wed Mar 16 02:24:00 GMT 2022","Wed Mar 16 02:24:00 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Wed Mar 16 02:20:14 GMT 2022","Wed Mar 16 02:20:20 GMT 2022","6119","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Wed Mar 16 02:18:25 GMT 2022","Wed Mar 16 02:18:25 GMT 2022","617","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Wed Mar 16 02:15:34 GMT 2022","Wed Mar 16 02:15:37 GMT 2022","2811","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Wed Mar 16 02:24:03 GMT 2022","Wed Mar 16 02:24:04 GMT 2022","1195","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Mar 16 02:18:57 GMT 2022","Wed Mar 16 02:18:57 GMT 2022","5","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Wed Mar 16 02:15:32 GMT 2022","Wed Mar 16 02:15:32 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Wed Mar 16 02:25:47 GMT 2022","Wed Mar 16 02:25:47 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
