"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 13:27:56 UTC 2022","Mon Mar 14 13:27:56 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Mon Mar 14 13:33:04 UTC 2022","Mon Mar 14 13:33:04 UTC 2022","85","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Mon Mar 14 13:33:08 UTC 2022","Mon Mar 14 13:33:08 UTC 2022","86","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Mon Mar 14 13:27:32 UTC 2022","Mon Mar 14 13:27:32 UTC 2022","108","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Mon Mar 14 13:27:15 UTC 2022","Mon Mar 14 13:27:15 UTC 2022","121","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Mon Mar 14 13:33:08 UTC 2022","Mon Mar 14 13:33:09 UTC 2022","516","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"skipped","Mon Mar 14 13:33:05 UTC 2022","Mon Mar 14 13:33:05 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"skipped","Mon Mar 14 13:28:53 UTC 2022","Mon Mar 14 13:28:53 UTC 2022","82","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"skipped","Mon Mar 14 13:33:05 UTC 2022","Mon Mar 14 13:33:05 UTC 2022","42","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"skipped","Mon Mar 14 13:28:34 UTC 2022","Mon Mar 14 13:28:34 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Mon Mar 14 13:28:35 UTC 2022","Mon Mar 14 13:28:35 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Mon Mar 14 13:32:26 UTC 2022","Mon Mar 14 13:32:26 UTC 2022","215","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Mon Mar 14 13:27:22 UTC 2022","Mon Mar 14 13:27:22 UTC 2022","163","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"skipped","Mon Mar 14 13:28:37 UTC 2022","Mon Mar 14 13:28:37 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Mon Mar 14 13:27:56 UTC 2022","Mon Mar 14 13:27:56 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"skipped","Mon Mar 14 13:28:36 UTC 2022","Mon Mar 14 13:28:36 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"skipped","Mon Mar 14 13:33:08 UTC 2022","Mon Mar 14 13:33:08 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","84","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Mon Mar 14 13:28:44 UTC 2022","Mon Mar 14 13:28:46 UTC 2022","2344","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Mon Mar 14 13:34:00 UTC 2022","Mon Mar 14 13:34:00 UTC 2022","85","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Mon Mar 14 13:27:48 UTC 2022","Mon Mar 14 13:27:49 UTC 2022","1478","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Mon Mar 14 13:27:40 UTC 2022","Mon Mar 14 13:27:41 UTC 2022","1733","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"skipped","Mon Mar 14 13:28:34 UTC 2022","Mon Mar 14 13:28:34 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"skipped","Mon Mar 14 13:28:53 UTC 2022","Mon Mar 14 13:28:53 UTC 2022","83","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"failed","Mon Mar 14 13:36:17 UTC 2022","Mon Mar 14 13:36:22 UTC 2022","5689","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Mon Mar 14 13:27:26 UTC 2022","Mon Mar 14 13:27:26 UTC 2022","58","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"skipped","Mon Mar 14 13:28:33 UTC 2022","Mon Mar 14 13:28:33 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"failed","Mon Mar 14 13:27:54 UTC 2022","Mon Mar 14 13:27:54 UTC 2022","0","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"failed","Mon Mar 14 13:28:53 UTC 2022","Mon Mar 14 13:28:53 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","navigateToJSAlertPage","navigateToJSAlertPage",""
"passed","Mon Mar 14 13:26:50 UTC 2022","Mon Mar 14 13:26:52 UTC 2022","1472","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"skipped","Mon Mar 14 13:33:07 UTC 2022","Mon Mar 14 13:33:07 UTC 2022","84","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","44","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"skipped","Mon Mar 14 13:28:53 UTC 2022","Mon Mar 14 13:28:53 UTC 2022","82","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Mon Mar 14 13:27:56 UTC 2022","Mon Mar 14 13:27:56 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Mon Mar 14 13:27:55 UTC 2022","Mon Mar 14 13:27:55 UTC 2022","108","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Mon Mar 14 13:27:02 UTC 2022","Mon Mar 14 13:27:04 UTC 2022","1710","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Mon Mar 14 13:28:54 UTC 2022","Mon Mar 14 13:28:54 UTC 2022","83","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Mon Mar 14 13:33:18 UTC 2022","Mon Mar 14 13:33:19 UTC 2022","1344","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Mon Mar 14 13:27:52 UTC 2022","Mon Mar 14 13:27:52 UTC 2022","499","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Mon Mar 14 13:36:41 UTC 2022","Mon Mar 14 13:36:48 UTC 2022","6731","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"skipped","Mon Mar 14 13:33:49 UTC 2022","Mon Mar 14 13:33:49 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Mon Mar 14 13:33:08 UTC 2022","Mon Mar 14 13:33:08 UTC 2022","97","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Mon Mar 14 13:33:07 UTC 2022","Mon Mar 14 13:33:07 UTC 2022","84","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"skipped","Mon Mar 14 13:36:22 UTC 2022","Mon Mar 14 13:36:22 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Mon Mar 14 13:32:59 UTC 2022","Mon Mar 14 13:32:59 UTC 2022","87","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"skipped","Mon Mar 14 13:28:37 UTC 2022","Mon Mar 14 13:28:37 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Mar 14 13:28:42 UTC 2022","Mon Mar 14 13:28:43 UTC 2022","546","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Mon Mar 14 13:34:00 UTC 2022","Mon Mar 14 13:34:01 UTC 2022","183","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Mon Mar 14 13:27:55 UTC 2022","Mon Mar 14 13:27:55 UTC 2022","86","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Mon Mar 14 13:27:44 UTC 2022","Mon Mar 14 13:27:45 UTC 2022","520","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Mon Mar 14 13:33:06 UTC 2022","Mon Mar 14 13:33:06 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Mon Mar 14 13:36:14 UTC 2022","Mon Mar 14 13:36:17 UTC 2022","2327","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Mon Mar 14 13:33:04 UTC 2022","Mon Mar 14 13:33:04 UTC 2022","85","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
