"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 13:28:25 GMT 2022","Mon Mar 14 13:28:26 GMT 2022","525","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Mon Mar 14 13:31:32 GMT 2022","Mon Mar 14 13:31:33 GMT 2022","1387","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Mar 14 13:32:12 GMT 2022","Mon Mar 14 13:32:23 GMT 2022","10563","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Mon Mar 14 13:27:56 GMT 2022","Mon Mar 14 13:27:59 GMT 2022","3136","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"skipped","Mon Mar 14 13:27:56 GMT 2022","Mon Mar 14 13:27:56 GMT 2022","18","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Mon Mar 14 13:26:06 GMT 2022","Mon Mar 14 13:26:07 GMT 2022","1793","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Mon Mar 14 13:28:58 GMT 2022","Mon Mar 14 13:28:58 GMT 2022","629","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Mon Mar 14 13:31:12 GMT 2022","Mon Mar 14 13:31:12 GMT 2022","46","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Mon Mar 14 13:30:49 GMT 2022","Mon Mar 14 13:30:55 GMT 2022","6006","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"failed","Mon Mar 14 13:30:17 GMT 2022","Mon Mar 14 13:30:47 GMT 2022","30409","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Mon Mar 14 13:29:06 GMT 2022","Mon Mar 14 13:29:31 GMT 2022","25763","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Mon Mar 14 13:30:57 GMT 2022","Mon Mar 14 13:31:04 GMT 2022","6357","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Mon Mar 14 13:31:26 GMT 2022","Mon Mar 14 13:31:27 GMT 2022","1022","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Mon Mar 14 13:30:09 GMT 2022","Mon Mar 14 13:30:10 GMT 2022","403","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Mon Mar 14 13:26:05 GMT 2022","Mon Mar 14 13:26:05 GMT 2022","41","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Mon Mar 14 13:31:10 GMT 2022","Mon Mar 14 13:31:10 GMT 2022","31","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Mar 14 13:30:07 GMT 2022","Mon Mar 14 13:30:09 GMT 2022","2433","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Mon Mar 14 13:26:45 GMT 2022","Mon Mar 14 13:26:47 GMT 2022","2251","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Mon Mar 14 13:28:00 GMT 2022","Mon Mar 14 13:28:00 GMT 2022","711","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Mon Mar 14 13:31:13 GMT 2022","Mon Mar 14 13:31:13 GMT 2022","33","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Mon Mar 14 13:33:14 GMT 2022","Mon Mar 14 13:33:14 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Mon Mar 14 13:28:09 GMT 2022","Mon Mar 14 13:28:09 GMT 2022","546","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Mon Mar 14 13:32:36 GMT 2022","Mon Mar 14 13:32:36 GMT 2022","464","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Mon Mar 14 13:29:32 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","659","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Mon Mar 14 13:28:13 GMT 2022","Mon Mar 14 13:28:23 GMT 2022","10624","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Mon Mar 14 13:29:34 GMT 2022","Mon Mar 14 13:29:34 GMT 2022","566","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Mon Mar 14 13:29:35 GMT 2022","Mon Mar 14 13:30:06 GMT 2022","30907","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Mon Mar 14 13:25:57 GMT 2022","Mon Mar 14 13:26:00 GMT 2022","2809","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Mon Mar 14 13:32:24 GMT 2022","Mon Mar 14 13:32:35 GMT 2022","10532","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Mon Mar 14 13:32:05 GMT 2022","Mon Mar 14 13:32:06 GMT 2022","1000","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Mon Mar 14 13:33:14 GMT 2022","Mon Mar 14 13:33:14 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Mon Mar 14 13:28:56 GMT 2022","Mon Mar 14 13:28:57 GMT 2022","632","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Mon Mar 14 13:28:59 GMT 2022","Mon Mar 14 13:28:59 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Mon Mar 14 13:30:10 GMT 2022","Mon Mar 14 13:30:10 GMT 2022","98","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Mon Mar 14 13:31:25 GMT 2022","Mon Mar 14 13:31:25 GMT 2022","376","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Mon Mar 14 13:28:28 GMT 2022","Mon Mar 14 13:28:29 GMT 2022","578","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Mon Mar 14 13:26:15 GMT 2022","Mon Mar 14 13:26:20 GMT 2022","4822","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Mon Mar 14 13:28:00 GMT 2022","Mon Mar 14 13:28:00 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Mon Mar 14 13:31:49 GMT 2022","Mon Mar 14 13:31:50 GMT 2022","1003","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Mon Mar 14 13:30:48 GMT 2022","Mon Mar 14 13:30:49 GMT 2022","1335","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Mon Mar 14 13:26:07 GMT 2022","Mon Mar 14 13:26:10 GMT 2022","2735","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Mar 14 13:26:20 GMT 2022","Mon Mar 14 13:26:24 GMT 2022","3716","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Mon Mar 14 13:31:21 GMT 2022","Mon Mar 14 13:31:23 GMT 2022","1893","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Mon Mar 14 13:31:16 GMT 2022","Mon Mar 14 13:31:16 GMT 2022","35","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Mon Mar 14 13:26:05 GMT 2022","Mon Mar 14 13:26:05 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Mon Mar 14 13:30:16 GMT 2022","Mon Mar 14 13:30:16 GMT 2022","42","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","14","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","7","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Mon Mar 14 13:33:14 GMT 2022","Mon Mar 14 13:33:15 GMT 2022","1645","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Mon Mar 14 13:31:17 GMT 2022","Mon Mar 14 13:31:17 GMT 2022","239","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Mon Mar 14 13:31:28 GMT 2022","Mon Mar 14 13:31:29 GMT 2022","211","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Mon Mar 14 13:31:40 GMT 2022","Mon Mar 14 13:31:41 GMT 2022","997","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"failed","Mon Mar 14 13:27:25 GMT 2022","Mon Mar 14 13:27:56 GMT 2022","30495","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Mon Mar 14 13:26:04 GMT 2022","Mon Mar 14 13:26:04 GMT 2022","10","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Mon Mar 14 13:28:30 GMT 2022","Mon Mar 14 13:28:55 GMT 2022","25775","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Mon Mar 14 13:28:09 GMT 2022","Mon Mar 14 13:28:11 GMT 2022","1262","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Mon Mar 14 13:33:12 GMT 2022","Mon Mar 14 13:33:12 GMT 2022","480","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Mon Mar 14 13:31:44 GMT 2022","Mon Mar 14 13:31:45 GMT 2022","1111","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Mon Mar 14 13:30:13 GMT 2022","Mon Mar 14 13:30:15 GMT 2022","2636","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Mon Mar 14 13:26:24 GMT 2022","Mon Mar 14 13:26:26 GMT 2022","1577","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Mon Mar 14 13:26:51 GMT 2022","Mon Mar 14 13:26:52 GMT 2022","918","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"skipped","Mon Mar 14 13:27:56 GMT 2022","Mon Mar 14 13:27:56 GMT 2022","10","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Mon Mar 14 13:30:06 GMT 2022","Mon Mar 14 13:30:06 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Mon Mar 14 13:33:13 GMT 2022","Mon Mar 14 13:33:13 GMT 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"skipped","Mon Mar 14 13:27:56 GMT 2022","Mon Mar 14 13:27:56 GMT 2022","9","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Mon Mar 14 13:28:11 GMT 2022","Mon Mar 14 13:28:11 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Mon Mar 14 13:26:50 GMT 2022","Mon Mar 14 13:26:50 GMT 2022","32","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Mon Mar 14 13:29:04 GMT 2022","Mon Mar 14 13:29:05 GMT 2022","559","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Mon Mar 14 13:26:49 GMT 2022","Mon Mar 14 13:26:50 GMT 2022","274","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Mon Mar 14 13:30:47 GMT 2022","Mon Mar 14 13:30:47 GMT 2022","15","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Mon Mar 14 13:31:47 GMT 2022","Mon Mar 14 13:31:48 GMT 2022","971","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Mon Mar 14 13:29:33 GMT 2022","Mon Mar 14 13:29:33 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Mon Mar 14 13:32:08 GMT 2022","Mon Mar 14 13:32:09 GMT 2022","986","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Mon Mar 14 13:26:47 GMT 2022","Mon Mar 14 13:26:49 GMT 2022","2178","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Mar 14 13:31:56 GMT 2022","Mon Mar 14 13:31:57 GMT 2022","1005","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Mon Mar 14 13:33:14 GMT 2022","Mon Mar 14 13:33:14 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Mar 14 13:31:42 GMT 2022","Mon Mar 14 13:31:43 GMT 2022","1062","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Mon Mar 14 13:31:05 GMT 2022","Mon Mar 14 13:31:06 GMT 2022","1055","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Mon Mar 14 13:31:31 GMT 2022","Mon Mar 14 13:31:31 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Mon Mar 14 13:31:07 GMT 2022","Mon Mar 14 13:31:08 GMT 2022","278","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"skipped","Mon Mar 14 13:27:23 GMT 2022","Mon Mar 14 13:27:23 GMT 2022","8","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
