"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 02:16:45 GMT 2022","Fri Mar 18 02:16:46 GMT 2022","675","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Fri Mar 18 02:17:51 GMT 2022","Fri Mar 18 02:17:52 GMT 2022","678","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Fri Mar 18 02:17:31 GMT 2022","Fri Mar 18 02:17:32 GMT 2022","591","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Fri Mar 18 02:18:21 GMT 2022","Fri Mar 18 02:18:22 GMT 2022","734","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Fri Mar 18 02:15:36 GMT 2022","Fri Mar 18 02:15:39 GMT 2022","2898","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Fri Mar 18 02:20:55 GMT 2022","Fri Mar 18 02:20:55 GMT 2022","243","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"failed","Fri Mar 18 02:16:46 GMT 2022","Fri Mar 18 02:17:17 GMT 2022","30640","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Fri Mar 18 02:20:11 GMT 2022","Fri Mar 18 02:20:17 GMT 2022","6771","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Fri Mar 18 02:21:09 GMT 2022","Fri Mar 18 02:21:10 GMT 2022","1213","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Fri Mar 18 02:15:28 GMT 2022","Fri Mar 18 02:15:29 GMT 2022","1737","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Fri Mar 18 02:15:43 GMT 2022","Fri Mar 18 02:15:45 GMT 2022","1567","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Fri Mar 18 02:17:17 GMT 2022","Fri Mar 18 02:17:17 GMT 2022","16","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Fri Mar 18 02:20:51 GMT 2022","Fri Mar 18 02:20:51 GMT 2022","464","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Fri Mar 18 02:20:38 GMT 2022","Fri Mar 18 02:20:38 GMT 2022","83","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Fri Mar 18 02:17:20 GMT 2022","Fri Mar 18 02:17:20 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Fri Mar 18 02:20:26 GMT 2022","Fri Mar 18 02:20:28 GMT 2022","1362","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Fri Mar 18 02:16:12 GMT 2022","Fri Mar 18 02:16:13 GMT 2022","842","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Fri Mar 18 02:21:17 GMT 2022","Fri Mar 18 02:21:18 GMT 2022","1066","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Fri Mar 18 02:22:41 GMT 2022","Fri Mar 18 02:22:41 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Fri Mar 18 02:22:40 GMT 2022","Fri Mar 18 02:22:41 GMT 2022","510","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Fri Mar 18 02:22:41 GMT 2022","Fri Mar 18 02:22:41 GMT 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Fri Mar 18 02:21:12 GMT 2022","Fri Mar 18 02:21:13 GMT 2022","1458","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Fri Mar 18 02:19:37 GMT 2022","Fri Mar 18 02:19:38 GMT 2022","577","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Fri Mar 18 02:15:27 GMT 2022","Fri Mar 18 02:15:27 GMT 2022","26","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Fri Mar 18 02:17:27 GMT 2022","Fri Mar 18 02:17:30 GMT 2022","2991","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Mar 18 02:20:57 GMT 2022","Fri Mar 18 02:20:57 GMT 2022","3","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Fri Mar 18 02:20:58 GMT 2022","Fri Mar 18 02:20:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Fri Mar 18 02:21:04 GMT 2022","Fri Mar 18 02:21:05 GMT 2022","1140","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","4","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Fri Mar 18 02:19:30 GMT 2022","Fri Mar 18 02:19:30 GMT 2022","147","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Fri Mar 18 02:20:18 GMT 2022","Fri Mar 18 02:20:19 GMT 2022","1462","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Fri Mar 18 02:18:53 GMT 2022","Fri Mar 18 02:18:54 GMT 2022","570","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Fri Mar 18 02:20:34 GMT 2022","Fri Mar 18 02:20:34 GMT 2022","61","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Fri Mar 18 02:20:29 GMT 2022","Fri Mar 18 02:20:30 GMT 2022","252","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Fri Mar 18 02:19:30 GMT 2022","Fri Mar 18 02:19:33 GMT 2022","2658","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Mar 18 02:22:41 GMT 2022","Fri Mar 18 02:22:41 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Fri Mar 18 02:16:10 GMT 2022","Fri Mar 18 02:16:10 GMT 2022","346","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Mar 18 02:21:34 GMT 2022","Fri Mar 18 02:21:35 GMT 2022","1014","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Fri Mar 18 02:20:52 GMT 2022","Fri Mar 18 02:20:53 GMT 2022","1057","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"skipped","Fri Mar 18 02:17:17 GMT 2022","Fri Mar 18 02:17:17 GMT 2022","10","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Fri Mar 18 02:17:31 GMT 2022","Fri Mar 18 02:17:31 GMT 2022","526","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Fri Mar 18 02:20:36 GMT 2022","Fri Mar 18 02:20:36 GMT 2022","53","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Fri Mar 18 02:22:41 GMT 2022","Fri Mar 18 02:22:41 GMT 2022","503","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Fri Mar 18 02:22:45 GMT 2022","Fri Mar 18 02:22:46 GMT 2022","630","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"failed","Fri Mar 18 02:16:13 GMT 2022","Fri Mar 18 02:16:44 GMT 2022","30634","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Fri Mar 18 02:20:08 GMT 2022","Fri Mar 18 02:20:10 GMT 2022","1490","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Fri Mar 18 02:21:29 GMT 2022","Fri Mar 18 02:21:30 GMT 2022","1081","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Fri Mar 18 02:19:36 GMT 2022","Fri Mar 18 02:19:36 GMT 2022","15","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Fri Mar 18 02:22:38 GMT 2022","Fri Mar 18 02:22:39 GMT 2022","543","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Fri Mar 18 02:22:41 GMT 2022","Fri Mar 18 02:22:41 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Fri Mar 18 02:21:02 GMT 2022","Fri Mar 18 02:21:03 GMT 2022","1142","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Mar 18 02:21:31 GMT 2022","Fri Mar 18 02:21:32 GMT 2022","1139","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Fri Mar 18 02:17:34 GMT 2022","Fri Mar 18 02:17:45 GMT 2022","10693","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Fri Mar 18 02:16:45 GMT 2022","Fri Mar 18 02:16:45 GMT 2022","431","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Fri Mar 18 02:18:51 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","782","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Fri Mar 18 02:21:24 GMT 2022","Fri Mar 18 02:21:25 GMT 2022","1060","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Fri Mar 18 02:17:32 GMT 2022","Fri Mar 18 02:17:32 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Fri Mar 18 02:19:26 GMT 2022","Fri Mar 18 02:19:26 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Fri Mar 18 02:16:13 GMT 2022","Fri Mar 18 02:16:13 GMT 2022","409","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Fri Mar 18 02:20:20 GMT 2022","Fri Mar 18 02:20:26 GMT 2022","6569","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Fri Mar 18 02:20:57 GMT 2022","Fri Mar 18 02:20:57 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Fri Mar 18 02:20:39 GMT 2022","Fri Mar 18 02:20:39 GMT 2022","57","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Fri Mar 18 02:21:22 GMT 2022","Fri Mar 18 02:21:23 GMT 2022","1149","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"skipped","Fri Mar 18 02:20:08 GMT 2022","Fri Mar 18 02:20:08 GMT 2022","8","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Mar 18 02:19:26 GMT 2022","Fri Mar 18 02:19:26 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Fri Mar 18 02:19:29 GMT 2022","Fri Mar 18 02:19:30 GMT 2022","457","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Fri Mar 18 02:18:25 GMT 2022","Fri Mar 18 02:18:50 GMT 2022","25830","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Fri Mar 18 02:22:04 GMT 2022","Fri Mar 18 02:22:05 GMT 2022","492","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Fri Mar 18 02:20:44 GMT 2022","Fri Mar 18 02:20:46 GMT 2022","1951","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Fri Mar 18 02:20:41 GMT 2022","Fri Mar 18 02:20:41 GMT 2022","37","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Fri Mar 18 02:20:57 GMT 2022","Fri Mar 18 02:20:57 GMT 2022","251","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Fri Mar 18 02:19:33 GMT 2022","Fri Mar 18 02:19:36 GMT 2022","2903","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Fri Mar 18 02:18:55 GMT 2022","Fri Mar 18 02:19:26 GMT 2022","30965","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Fri Mar 18 02:20:57 GMT 2022","Fri Mar 18 02:20:57 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Fri Mar 18 02:20:42 GMT 2022","Fri Mar 18 02:20:42 GMT 2022","247","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","6","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Fri Mar 18 02:17:32 GMT 2022","Fri Mar 18 02:17:32 GMT 2022","29","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Fri Mar 18 02:17:46 GMT 2022","Fri Mar 18 02:17:47 GMT 2022","591","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Fri Mar 18 02:16:44 GMT 2022","Fri Mar 18 02:16:44 GMT 2022","15","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Mar 18 02:18:52 GMT 2022","Fri Mar 18 02:18:52 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Fri Mar 18 02:20:58 GMT 2022","Fri Mar 18 02:20:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"failed","Fri Mar 18 02:19:38 GMT 2022","Fri Mar 18 02:20:08 GMT 2022","30476","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Fri Mar 18 02:16:46 GMT 2022","Fri Mar 18 02:16:46 GMT 2022","468","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
