"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 02:19:28 GMT 2022","Thu Mar 17 02:19:30 GMT 2022","2518","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Thu Mar 17 02:20:28 GMT 2022","Thu Mar 17 02:20:29 GMT 2022","1328","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Thu Mar 17 02:19:54 GMT 2022","Thu Mar 17 02:19:56 GMT 2022","1246","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Thu Mar 17 02:19:48 GMT 2022","Thu Mar 17 02:19:50 GMT 2022","1297","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Thu Mar 17 02:13:05 GMT 2022","Thu Mar 17 02:16:10 GMT 2022","184267","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Thu Mar 17 02:20:22 GMT 2022","Thu Mar 17 02:20:23 GMT 2022","1598","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Thu Mar 17 02:16:10 GMT 2022","Thu Mar 17 02:16:10 GMT 2022","707","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Thu Mar 17 02:19:44 GMT 2022","Thu Mar 17 02:19:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Thu Mar 17 02:17:04 GMT 2022","Thu Mar 17 02:17:30 GMT 2022","25935","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Thu Mar 17 02:21:33 GMT 2022","Thu Mar 17 02:21:33 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Thu Mar 17 02:18:06 GMT 2022","Thu Mar 17 02:18:06 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Thu Mar 17 02:11:15 GMT 2022","Thu Mar 17 02:11:17 GMT 2022","1910","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Thu Mar 17 02:18:51 GMT 2022","Thu Mar 17 02:18:53 GMT 2022","1827","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Thu Mar 17 02:19:44 GMT 2022","Thu Mar 17 02:19:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Thu Mar 17 02:20:31 GMT 2022","Thu Mar 17 02:20:33 GMT 2022","1719","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Thu Mar 17 02:21:37 GMT 2022","Thu Mar 17 02:21:38 GMT 2022","768","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Thu Mar 17 02:19:13 GMT 2022","Thu Mar 17 02:19:13 GMT 2022","206","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Thu Mar 17 02:19:18 GMT 2022","Thu Mar 17 02:19:18 GMT 2022","73","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Thu Mar 17 02:19:51 GMT 2022","Thu Mar 17 02:19:53 GMT 2022","1330","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Thu Mar 17 02:11:47 GMT 2022","Thu Mar 17 02:11:47 GMT 2022","366","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Thu Mar 17 02:21:32 GMT 2022","Thu Mar 17 02:21:32 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Thu Mar 17 02:12:23 GMT 2022","Thu Mar 17 02:12:23 GMT 2022","785","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Thu Mar 17 02:21:32 GMT 2022","Thu Mar 17 02:21:32 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Thu Mar 17 02:11:48 GMT 2022","Thu Mar 17 02:11:49 GMT 2022","462","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Thu Mar 17 02:20:00 GMT 2022","Thu Mar 17 02:20:02 GMT 2022","1475","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Thu Mar 17 02:19:44 GMT 2022","Thu Mar 17 02:19:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Thu Mar 17 02:20:35 GMT 2022","Thu Mar 17 02:20:37 GMT 2022","1968","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"skipped","Thu Mar 17 02:12:55 GMT 2022","Thu Mar 17 02:12:55 GMT 2022","15","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Thu Mar 17 02:17:31 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","786","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Thu Mar 17 02:16:10 GMT 2022","Thu Mar 17 02:16:11 GMT 2022","570","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Thu Mar 17 02:19:19 GMT 2022","Thu Mar 17 02:19:19 GMT 2022","45","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Thu Mar 17 02:18:19 GMT 2022","Thu Mar 17 02:18:20 GMT 2022","545","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Thu Mar 17 02:21:31 GMT 2022","Thu Mar 17 02:21:32 GMT 2022","671","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Thu Mar 17 02:19:21 GMT 2022","Thu Mar 17 02:19:21 GMT 2022","56","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Thu Mar 17 02:11:01 GMT 2022","Thu Mar 17 02:11:02 GMT 2022","1100","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Thu Mar 17 02:17:32 GMT 2022","Thu Mar 17 02:17:32 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Thu Mar 17 02:19:44 GMT 2022","Thu Mar 17 02:19:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Thu Mar 17 02:19:43 GMT 2022","Thu Mar 17 02:19:44 GMT 2022","6","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Thu Mar 17 02:19:09 GMT 2022","Thu Mar 17 02:19:11 GMT 2022","1712","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Thu Mar 17 02:12:55 GMT 2022","Thu Mar 17 02:12:55 GMT 2022","16","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Thu Mar 17 02:10:40 GMT 2022","Thu Mar 17 02:10:44 GMT 2022","3931","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Thu Mar 17 02:20:03 GMT 2022","Thu Mar 17 02:20:05 GMT 2022","1294","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Thu Mar 17 02:10:58 GMT 2022","Thu Mar 17 02:11:01 GMT 2022","3009","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
