"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 01:57:38 UTC 2021","Thu Dec 23 01:57:39 UTC 2021","694","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Thu Dec 23 02:00:42 UTC 2021","Thu Dec 23 02:00:43 UTC 2021","1383","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Thu Dec 23 02:01:07 UTC 2021","Thu Dec 23 02:01:07 UTC 2021","305","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Thu Dec 23 02:02:21 UTC 2021","Thu Dec 23 02:02:23 UTC 2021","2423","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Thu Dec 23 01:56:33 UTC 2021","Thu Dec 23 01:56:33 UTC 2021","43","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Thu Dec 23 01:57:54 UTC 2021","Thu Dec 23 01:57:54 UTC 2021","651","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Thu Dec 23 01:56:38 UTC 2021","Thu Dec 23 01:56:38 UTC 2021","60","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"skipped","Thu Dec 23 02:02:36 UTC 2021","Thu Dec 23 02:02:36 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Thu Dec 23 01:56:56 UTC 2021","Thu Dec 23 01:56:56 UTC 2021","237","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Thu Dec 23 01:58:27 UTC 2021","Thu Dec 23 01:59:52 UTC 2021","84200","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Thu Dec 23 01:56:40 UTC 2021","Thu Dec 23 01:56:40 UTC 2021","69","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Thu Dec 23 01:57:35 UTC 2021","Thu Dec 23 01:57:35 UTC 2021","510","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Thu Dec 23 02:00:59 UTC 2021","Thu Dec 23 02:01:06 UTC 2021","6213","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Thu Dec 23 02:01:14 UTC 2021","Thu Dec 23 02:01:15 UTC 2021","1501","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Thu Dec 23 02:00:55 UTC 2021","Thu Dec 23 02:00:58 UTC 2021","3274","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Thu Dec 23 02:01:09 UTC 2021","Thu Dec 23 02:01:12 UTC 2021","3692","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"failed","Thu Dec 23 02:02:27 UTC 2021","Thu Dec 23 02:02:27 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","beforeClass","beforeClass",""
"skipped","Thu Dec 23 02:02:36 UTC 2021","Thu Dec 23 02:02:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Thu Dec 23 01:57:13 UTC 2021","Thu Dec 23 01:57:14 UTC 2021","581","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"skipped","Thu Dec 23 01:56:20 UTC 2021","Thu Dec 23 01:56:20 UTC 2021","33","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Thu Dec 23 01:57:44 UTC 2021","Thu Dec 23 01:57:45 UTC 2021","670","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","15","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Thu Dec 23 02:01:07 UTC 2021","Thu Dec 23 02:01:07 UTC 2021","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Thu Dec 23 01:56:02 UTC 2021","Thu Dec 23 01:56:09 UTC 2021","6914","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Thu Dec 23 01:58:27 UTC 2021","Thu Dec 23 01:58:27 UTC 2021","266","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"failed","Thu Dec 23 02:02:36 UTC 2021","Thu Dec 23 02:02:36 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","beforeMethod","beforeMethod",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Thu Dec 23 01:56:28 UTC 2021","Thu Dec 23 01:56:28 UTC 2021","39","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Thu Dec 23 01:57:00 UTC 2021","Thu Dec 23 01:57:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Thu Dec 23 01:57:57 UTC 2021","Thu Dec 23 01:57:57 UTC 2021","164","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:30 UTC 2021","5926","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Thu Dec 23 01:57:00 UTC 2021","Thu Dec 23 01:57:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Thu Dec 23 01:56:11 UTC 2021","Thu Dec 23 01:56:17 UTC 2021","6706","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Thu Dec 23 02:00:30 UTC 2021","Thu Dec 23 02:00:31 UTC 2021","854","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"failed","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"failed","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"passed","Thu Dec 23 01:56:30 UTC 2021","Thu Dec 23 01:56:31 UTC 2021","50","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Thu Dec 23 01:57:32 UTC 2021","Thu Dec 23 01:57:32 UTC 2021","614","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"skipped","Thu Dec 23 02:02:27 UTC 2021","Thu Dec 23 02:02:27 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:16 UTC 2021","4795","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Thu Dec 23 02:00:24 UTC 2021","Thu Dec 23 02:00:24 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"skipped","Thu Dec 23 01:58:11 UTC 2021","Thu Dec 23 01:58:11 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Thu Dec 23 01:56:18 UTC 2021","Thu Dec 23 01:56:20 UTC 2021","1464","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Thu Dec 23 02:00:49 UTC 2021","Thu Dec 23 02:00:53 UTC 2021","3983","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Thu Dec 23 02:02:27 UTC 2021","Thu Dec 23 02:02:33 UTC 2021","6167","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"broken","Thu Dec 23 01:59:58 UTC 2021","Thu Dec 23 02:00:01 UTC 2021","2895","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Thu Dec 23 02:02:23 UTC 2021","Thu Dec 23 02:02:26 UTC 2021","3094","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Thu Dec 23 01:57:00 UTC 2021","Thu Dec 23 01:57:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Thu Dec 23 01:59:52 UTC 2021","Thu Dec 23 01:59:52 UTC 2021","474","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Thu Dec 23 01:58:16 UTC 2021","Thu Dec 23 01:58:16 UTC 2021","282","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
