"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 19 15:27:10 GMT 2021","Fri Nov 19 15:27:21 GMT 2021","10932","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Fri Nov 19 15:33:00 GMT 2021","Fri Nov 19 15:33:01 GMT 2021","1096","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Fri Nov 19 15:26:54 GMT 2021","Fri Nov 19 15:27:02 GMT 2021","8089","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Fri Nov 19 15:26:49 GMT 2021","Fri Nov 19 15:26:52 GMT 2021","3026","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Fri Nov 19 15:35:15 GMT 2021","Fri Nov 19 15:35:15 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Fri Nov 19 15:31:13 GMT 2021","Fri Nov 19 15:31:15 GMT 2021","2417","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Fri Nov 19 15:35:15 GMT 2021","Fri Nov 19 15:35:15 GMT 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Fri Nov 19 15:35:49 GMT 2021","Fri Nov 19 15:35:50 GMT 2021","1024","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Fri Nov 19 15:30:03 GMT 2021","Fri Nov 19 15:30:05 GMT 2021","1803","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Nov 19 15:29:05 GMT 2021","Fri Nov 19 15:29:06 GMT 2021","680","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Fri Nov 19 15:33:30 GMT 2021","Fri Nov 19 15:33:31 GMT 2021","948","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Fri Nov 19 15:29:41 GMT 2021","Fri Nov 19 15:29:42 GMT 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Fri Nov 19 15:30:39 GMT 2021","Fri Nov 19 15:30:41 GMT 2021","2495","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Fri Nov 19 15:32:24 GMT 2021","Fri Nov 19 15:32:25 GMT 2021","224","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Fri Nov 19 15:35:16 GMT 2021","Fri Nov 19 15:35:16 GMT 2021","503","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Fri Nov 19 15:33:26 GMT 2021","Fri Nov 19 15:33:27 GMT 2021","936","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Fri Nov 19 15:31:40 GMT 2021","Fri Nov 19 15:31:40 GMT 2021","52","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Fri Nov 19 15:34:30 GMT 2021","Fri Nov 19 15:34:30 GMT 2021","559","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Fri Nov 19 15:35:15 GMT 2021","Fri Nov 19 15:35:15 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Fri Nov 19 15:26:35 GMT 2021","Fri Nov 19 15:26:39 GMT 2021","3660","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Fri Nov 19 15:31:21 GMT 2021","Fri Nov 19 15:31:22 GMT 2021","1526","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Fri Nov 19 15:35:15 GMT 2021","Fri Nov 19 15:35:15 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Fri Nov 19 15:31:21 GMT 2021","Fri Nov 19 15:31:21 GMT 2021","17","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Fri Nov 19 15:27:35 GMT 2021","Fri Nov 19 15:27:36 GMT 2021","695","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Fri Nov 19 15:27:45 GMT 2021","Fri Nov 19 15:28:11 GMT 2021","25984","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Fri Nov 19 15:28:25 GMT 2021","Fri Nov 19 15:28:26 GMT 2021","840","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Fri Nov 19 15:29:49 GMT 2021","Fri Nov 19 15:29:51 GMT 2021","2444","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Fri Nov 19 15:32:05 GMT 2021","Fri Nov 19 15:32:06 GMT 2021","1850","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Fri Nov 19 15:35:19 GMT 2021","Fri Nov 19 15:35:20 GMT 2021","1316","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Fri Nov 19 15:35:16 GMT 2021","Fri Nov 19 15:35:16 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Fri Nov 19 15:33:45 GMT 2021","Fri Nov 19 15:33:46 GMT 2021","940","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Fri Nov 19 15:28:20 GMT 2021","Fri Nov 19 15:28:21 GMT 2021","780","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Fri Nov 19 15:30:14 GMT 2021","Fri Nov 19 15:30:17 GMT 2021","3382","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Fri Nov 19 15:31:18 GMT 2021","Fri Nov 19 15:31:18 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Fri Nov 19 15:27:30 GMT 2021","Fri Nov 19 15:27:31 GMT 2021","701","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Fri Nov 19 15:26:44 GMT 2021","Fri Nov 19 15:26:47 GMT 2021","3058","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Nov 19 15:33:15 GMT 2021","Fri Nov 19 15:33:16 GMT 2021","935","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Fri Nov 19 15:32:45 GMT 2021","Fri Nov 19 15:32:46 GMT 2021","949","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Fri Nov 19 15:30:23 GMT 2021","Fri Nov 19 15:30:24 GMT 2021","764","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Fri Nov 19 15:35:16 GMT 2021","Fri Nov 19 15:35:16 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Fri Nov 19 15:29:56 GMT 2021","Fri Nov 19 15:29:56 GMT 2021","32","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Fri Nov 19 15:32:35 GMT 2021","Fri Nov 19 15:32:36 GMT 2021","1013","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Fri Nov 19 15:31:25 GMT 2021","Fri Nov 19 15:31:25 GMT 2021","340","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Fri Nov 19 15:35:15 GMT 2021","Fri Nov 19 15:35:15 GMT 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","247","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Fri Nov 19 15:29:51 GMT 2021","Fri Nov 19 15:29:56 GMT 2021","4381","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Fri Nov 19 15:29:01 GMT 2021","Fri Nov 19 15:29:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Fri Nov 19 15:30:01 GMT 2021","Fri Nov 19 15:30:03 GMT 2021","2699","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Fri Nov 19 15:27:25 GMT 2021","Fri Nov 19 15:27:26 GMT 2021","840","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Fri Nov 19 15:35:16 GMT 2021","Fri Nov 19 15:35:16 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Fri Nov 19 15:32:40 GMT 2021","Fri Nov 19 15:32:41 GMT 2021","1008","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Nov 19 15:32:30 GMT 2021","Fri Nov 19 15:32:30 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Fri Nov 19 15:30:49 GMT 2021","Fri Nov 19 15:30:50 GMT 2021","1272","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Fri Nov 19 15:34:15 GMT 2021","Fri Nov 19 15:34:25 GMT 2021","10590","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Fri Nov 19 15:35:39 GMT 2021","Fri Nov 19 15:35:45 GMT 2021","6307","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
