"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 20 02:12:19 GMT 2022","Sun Mar 20 02:12:21 GMT 2022","2199","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Sun Mar 20 02:13:12 GMT 2022","Sun Mar 20 02:13:13 GMT 2022","1084","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sun Mar 20 02:11:12 GMT 2022","Sun Mar 20 02:11:12 GMT 2022","588","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Sun Mar 20 02:13:44 GMT 2022","Sun Mar 20 02:13:45 GMT 2022","918","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","491","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sun Mar 20 02:08:26 GMT 2022","Sun Mar 20 02:08:28 GMT 2022","1826","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"failed","Sun Mar 20 02:09:42 GMT 2022","Sun Mar 20 02:10:13 GMT 2022","30392","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Sun Mar 20 02:15:13 GMT 2022","Sun Mar 20 02:15:13 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Sun Mar 20 02:11:44 GMT 2022","Sun Mar 20 02:12:15 GMT 2022","30852","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Sun Mar 20 02:10:39 GMT 2022","Sun Mar 20 02:10:39 GMT 2022","494","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sun Mar 20 02:13:42 GMT 2022","Sun Mar 20 02:13:43 GMT 2022","893","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Sun Mar 20 02:14:07 GMT 2022","Sun Mar 20 02:14:08 GMT 2022","909","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sun Mar 20 02:13:05 GMT 2022","Sun Mar 20 02:13:12 GMT 2022","6364","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Sun Mar 20 02:12:57 GMT 2022","Sun Mar 20 02:13:03 GMT 2022","6193","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sun Mar 20 02:11:10 GMT 2022","Sun Mar 20 02:11:11 GMT 2022","620","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"skipped","Sun Mar 20 02:10:13 GMT 2022","Sun Mar 20 02:10:13 GMT 2022","5","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Sun Mar 20 02:08:34 GMT 2022","Sun Mar 20 02:08:38 GMT 2022","3166","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sun Mar 20 02:10:16 GMT 2022","Sun Mar 20 02:10:16 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Sun Mar 20 02:14:38 GMT 2022","Sun Mar 20 02:15:09 GMT 2022","30718","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Sun Mar 20 02:12:15 GMT 2022","Sun Mar 20 02:12:17 GMT 2022","2387","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Sun Mar 20 02:09:05 GMT 2022","Sun Mar 20 02:09:07 GMT 2022","2293","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sun Mar 20 02:08:43 GMT 2022","Sun Mar 20 02:08:50 GMT 2022","6524","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Sun Mar 20 02:10:26 GMT 2022","Sun Mar 20 02:10:27 GMT 2022","593","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sun Mar 20 02:15:15 GMT 2022","Sun Mar 20 02:15:17 GMT 2022","1768","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Sun Mar 20 02:09:41 GMT 2022","Sun Mar 20 02:09:41 GMT 2022","364","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sun Mar 20 02:09:41 GMT 2022","Sun Mar 20 02:09:42 GMT 2022","526","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"failed","Sun Mar 20 02:12:25 GMT 2022","Sun Mar 20 02:12:55 GMT 2022","30331","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Sun Mar 20 02:09:03 GMT 2022","Sun Mar 20 02:09:05 GMT 2022","2535","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Mar 20 02:14:01 GMT 2022","Sun Mar 20 02:14:02 GMT 2022","890","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sun Mar 20 02:14:09 GMT 2022","Sun Mar 20 02:14:10 GMT 2022","921","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Sun Mar 20 02:11:13 GMT 2022","Sun Mar 20 02:11:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Sun Mar 20 02:10:44 GMT 2022","Sun Mar 20 02:11:10 GMT 2022","25707","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sun Mar 20 02:13:34 GMT 2022","Sun Mar 20 02:13:35 GMT 2022","187","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sun Mar 20 02:13:36 GMT 2022","Sun Mar 20 02:13:36 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Sun Mar 20 02:10:16 GMT 2022","Sun Mar 20 02:10:16 GMT 2022","616","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sun Mar 20 02:08:25 GMT 2022","Sun Mar 20 02:08:25 GMT 2022","9","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Sun Mar 20 02:13:36 GMT 2022","Sun Mar 20 02:13:36 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sun Mar 20 02:13:46 GMT 2022","Sun Mar 20 02:13:47 GMT 2022","961","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sun Mar 20 02:10:43 GMT 2022","Sun Mar 20 02:10:43 GMT 2022","515","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sun Mar 20 02:08:26 GMT 2022","Sun Mar 20 02:08:26 GMT 2022","4","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sun Mar 20 02:13:36 GMT 2022","Sun Mar 20 02:13:36 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sun Mar 20 02:12:15 GMT 2022","Sun Mar 20 02:12:15 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Sun Mar 20 02:08:38 GMT 2022","Sun Mar 20 02:08:41 GMT 2022","3347","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Sun Mar 20 02:12:24 GMT 2022","Sun Mar 20 02:12:24 GMT 2022","27","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Sun Mar 20 02:09:42 GMT 2022","Sun Mar 20 02:09:42 GMT 2022","403","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Sun Mar 20 02:15:10 GMT 2022","Sun Mar 20 02:15:10 GMT 2022","449","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sun Mar 20 02:10:40 GMT 2022","Sun Mar 20 02:10:41 GMT 2022","515","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sun Mar 20 02:13:15 GMT 2022","Sun Mar 20 02:13:15 GMT 2022","286","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sun Mar 20 02:13:13 GMT 2022","Sun Mar 20 02:13:14 GMT 2022","786","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sun Mar 20 02:15:12 GMT 2022","Sun Mar 20 02:15:12 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sun Mar 20 02:08:26 GMT 2022","Sun Mar 20 02:08:26 GMT 2022","54","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Sun Mar 20 02:12:21 GMT 2022","Sun Mar 20 02:12:24 GMT 2022","2432","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Sun Mar 20 02:11:13 GMT 2022","Sun Mar 20 02:11:14 GMT 2022","513","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sun Mar 20 02:13:22 GMT 2022","Sun Mar 20 02:13:22 GMT 2022","27","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Sun Mar 20 02:13:28 GMT 2022","Sun Mar 20 02:13:29 GMT 2022","1748","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Sun Mar 20 02:15:13 GMT 2022","Sun Mar 20 02:15:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Sun Mar 20 02:15:13 GMT 2022","Sun Mar 20 02:15:13 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Sun Mar 20 02:13:04 GMT 2022","Sun Mar 20 02:13:05 GMT 2022","1249","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sun Mar 20 02:12:24 GMT 2022","Sun Mar 20 02:12:25 GMT 2022","454","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Sun Mar 20 02:09:08 GMT 2022","Sun Mar 20 02:09:09 GMT 2022","344","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Sun Mar 20 02:13:37 GMT 2022","Sun Mar 20 02:13:38 GMT 2022","948","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sun Mar 20 02:13:36 GMT 2022","Sun Mar 20 02:13:36 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Sun Mar 20 02:14:37 GMT 2022","Sun Mar 20 02:14:37 GMT 2022","414","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sun Mar 20 02:13:57 GMT 2022","Sun Mar 20 02:13:58 GMT 2022","988","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Sun Mar 20 02:13:20 GMT 2022","Sun Mar 20 02:13:20 GMT 2022","35","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Sun Mar 20 02:13:36 GMT 2022","Sun Mar 20 02:13:36 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sun Mar 20 02:13:39 GMT 2022","Sun Mar 20 02:13:40 GMT 2022","947","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Sun Mar 20 02:13:14 GMT 2022","Sun Mar 20 02:13:14 GMT 2022","173","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Sun Mar 20 02:10:13 GMT 2022","Sun Mar 20 02:10:15 GMT 2022","2367","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Sun Mar 20 02:14:03 GMT 2022","Sun Mar 20 02:14:04 GMT 2022","931","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Sun Mar 20 02:10:16 GMT 2022","Sun Mar 20 02:10:16 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sun Mar 20 02:08:21 GMT 2022","Sun Mar 20 02:08:23 GMT 2022","2056","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sun Mar 20 02:09:08 GMT 2022","Sun Mar 20 02:09:08 GMT 2022","18","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sun Mar 20 02:10:24 GMT 2022","Sun Mar 20 02:10:26 GMT 2022","1603","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Sun Mar 20 02:15:13 GMT 2022","Sun Mar 20 02:15:13 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sun Mar 20 02:11:42 GMT 2022","Sun Mar 20 02:11:42 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sun Mar 20 02:09:09 GMT 2022","Sun Mar 20 02:09:09 GMT 2022","579","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sun Mar 20 02:14:11 GMT 2022","Sun Mar 20 02:14:12 GMT 2022","946","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sun Mar 20 02:08:18 GMT 2022","Sun Mar 20 02:08:20 GMT 2022","2718","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
