"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 02:09:25 GMT 2022","Tue Mar 08 02:09:25 GMT 2022","419","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Tue Mar 08 02:06:00 GMT 2022","Tue Mar 08 02:06:00 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Tue Mar 08 02:08:11 GMT 2022","Tue Mar 08 02:08:13 GMT 2022","2445","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Tue Mar 08 02:06:30 GMT 2022","Tue Mar 08 02:06:55 GMT 2022","25735","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"skipped","Tue Mar 08 02:05:57 GMT 2022","Tue Mar 08 02:05:57 GMT 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Tue Mar 08 02:06:00 GMT 2022","Tue Mar 08 02:06:00 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"skipped","Tue Mar 08 02:08:45 GMT 2022","Tue Mar 08 02:08:45 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Tue Mar 08 02:08:05 GMT 2022","Tue Mar 08 02:08:10 GMT 2022","4809","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Mar 08 02:08:00 GMT 2022","Tue Mar 08 02:08:00 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Tue Mar 08 02:07:28 GMT 2022","Tue Mar 08 02:07:29 GMT 2022","516","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Tue Mar 08 02:09:31 GMT 2022","Tue Mar 08 02:09:31 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Tue Mar 08 02:04:05 GMT 2022","Tue Mar 08 02:04:06 GMT 2022","1119","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Tue Mar 08 02:09:31 GMT 2022","Tue Mar 08 02:09:31 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"failed","Tue Mar 08 02:04:49 GMT 2022","Tue Mar 08 02:04:51 GMT 2022","2439","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Tue Mar 08 02:04:08 GMT 2022","Tue Mar 08 02:04:11 GMT 2022","2842","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Mar 08 02:07:00 GMT 2022","Tue Mar 08 02:07:26 GMT 2022","25759","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Tue Mar 08 02:06:28 GMT 2022","Tue Mar 08 02:06:29 GMT 2022","614","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Tue Mar 08 02:11:20 GMT 2022","Tue Mar 08 02:11:22 GMT 2022","1921","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Tue Mar 08 02:08:13 GMT 2022","Tue Mar 08 02:08:13 GMT 2022","26","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Tue Mar 08 02:03:53 GMT 2022","Tue Mar 08 02:03:56 GMT 2022","3101","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"skipped","Tue Mar 08 02:05:25 GMT 2022","Tue Mar 08 02:05:25 GMT 2022","10","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Tue Mar 08 02:08:47 GMT 2022","Tue Mar 08 02:08:53 GMT 2022","6053","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Tue Mar 08 02:11:22 GMT 2022","Tue Mar 08 02:11:23 GMT 2022","601","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Tue Mar 08 02:11:17 GMT 2022","Tue Mar 08 02:11:17 GMT 2022","479","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Mar 08 02:11:18 GMT 2022","Tue Mar 08 02:11:18 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Tue Mar 08 02:04:11 GMT 2022","Tue Mar 08 02:04:12 GMT 2022","1477","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Mar 08 02:09:06 GMT 2022","Tue Mar 08 02:09:07 GMT 2022","1237","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Tue Mar 08 02:09:31 GMT 2022","Tue Mar 08 02:09:31 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Tue Mar 08 02:08:14 GMT 2022","Tue Mar 08 02:08:15 GMT 2022","486","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Tue Mar 08 02:09:31 GMT 2022","Tue Mar 08 02:09:31 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Tue Mar 08 02:08:45 GMT 2022","Tue Mar 08 02:08:47 GMT 2022","1314","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Tue Mar 08 02:09:29 GMT 2022","Tue Mar 08 02:09:29 GMT 2022","164","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Tue Mar 08 02:10:04 GMT 2022","Tue Mar 08 02:10:05 GMT 2022","1107","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Tue Mar 08 02:06:27 GMT 2022","Tue Mar 08 02:06:27 GMT 2022","596","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"skipped","Tue Mar 08 02:04:51 GMT 2022","Tue Mar 08 02:04:51 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Mar 08 02:09:21 GMT 2022","Tue Mar 08 02:09:23 GMT 2022","1914","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Tue Mar 08 02:09:46 GMT 2022","Tue Mar 08 02:09:47 GMT 2022","977","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Tue Mar 08 02:11:17 GMT 2022","Tue Mar 08 02:11:17 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Tue Mar 08 02:04:01 GMT 2022","Tue Mar 08 02:04:03 GMT 2022","2301","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Tue Mar 08 02:09:31 GMT 2022","Tue Mar 08 02:09:31 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Tue Mar 08 02:09:32 GMT 2022","Tue Mar 08 02:09:33 GMT 2022","1055","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Mar 08 02:09:19 GMT 2022","Tue Mar 08 02:09:20 GMT 2022","1635","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"skipped","Tue Mar 08 02:05:57 GMT 2022","Tue Mar 08 02:05:57 GMT 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Tue Mar 08 02:06:56 GMT 2022","Tue Mar 08 02:06:57 GMT 2022","625","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Tue Mar 08 02:09:57 GMT 2022","Tue Mar 08 02:09:58 GMT 2022","948","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Tue Mar 08 02:09:15 GMT 2022","Tue Mar 08 02:09:15 GMT 2022","53","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Tue Mar 08 02:09:34 GMT 2022","Tue Mar 08 02:09:35 GMT 2022","1062","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Mar 08 02:10:25 GMT 2022","Tue Mar 08 02:10:36 GMT 2022","10511","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Tue Mar 08 02:09:16 GMT 2022","Tue Mar 08 02:09:16 GMT 2022","30","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Tue Mar 08 02:05:26 GMT 2022","Tue Mar 08 02:05:27 GMT 2022","392","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Tue Mar 08 02:10:00 GMT 2022","Tue Mar 08 02:10:01 GMT 2022","1026","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Tue Mar 08 02:11:18 GMT 2022","Tue Mar 08 02:11:18 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Tue Mar 08 02:08:05 GMT 2022","Tue Mar 08 02:08:05 GMT 2022","275","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Tue Mar 08 02:06:09 GMT 2022","Tue Mar 08 02:06:10 GMT 2022","496","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Tue Mar 08 02:09:08 GMT 2022","Tue Mar 08 02:09:08 GMT 2022","297","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Tue Mar 08 02:04:15 GMT 2022","Tue Mar 08 02:04:18 GMT 2022","3025","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Tue Mar 08 02:06:59 GMT 2022","Tue Mar 08 02:06:59 GMT 2022","590","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Mar 08 02:08:53 GMT 2022","Tue Mar 08 02:08:55 GMT 2022","1312","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Mar 08 02:06:10 GMT 2022","Tue Mar 08 02:06:10 GMT 2022","609","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Tue Mar 08 02:11:18 GMT 2022","Tue Mar 08 02:11:18 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Tue Mar 08 02:06:11 GMT 2022","Tue Mar 08 02:06:12 GMT 2022","691","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Tue Mar 08 02:09:04 GMT 2022","Tue Mar 08 02:09:05 GMT 2022","1218","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Tue Mar 08 02:06:04 GMT 2022","Tue Mar 08 02:06:06 GMT 2022","1814","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Tue Mar 08 02:04:52 GMT 2022","Tue Mar 08 02:04:53 GMT 2022","507","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Tue Mar 08 02:04:53 GMT 2022","Tue Mar 08 02:04:54 GMT 2022","680","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Tue Mar 08 02:09:31 GMT 2022","Tue Mar 08 02:09:31 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Tue Mar 08 02:04:06 GMT 2022","Tue Mar 08 02:04:06 GMT 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Mar 08 02:11:18 GMT 2022","Tue Mar 08 02:11:18 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Tue Mar 08 02:09:07 GMT 2022","Tue Mar 08 02:09:07 GMT 2022","216","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Mar 08 02:10:11 GMT 2022","Tue Mar 08 02:10:12 GMT 2022","1183","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Tue Mar 08 02:10:07 GMT 2022","Tue Mar 08 02:10:08 GMT 2022","1021","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"failed","Tue Mar 08 02:04:54 GMT 2022","Tue Mar 08 02:05:25 GMT 2022","30520","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Tue Mar 08 02:04:19 GMT 2022","Tue Mar 08 02:04:22 GMT 2022","3753","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Tue Mar 08 02:09:44 GMT 2022","Tue Mar 08 02:09:45 GMT 2022","1170","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Tue Mar 08 02:09:39 GMT 2022","Tue Mar 08 02:09:40 GMT 2022","999","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Tue Mar 08 02:09:09 GMT 2022","Tue Mar 08 02:09:09 GMT 2022","55","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Tue Mar 08 02:06:07 GMT 2022","Tue Mar 08 02:06:09 GMT 2022","2573","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Mar 08 02:04:03 GMT 2022","Tue Mar 08 02:04:04 GMT 2022","1205","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Tue Mar 08 02:08:55 GMT 2022","Tue Mar 08 02:09:04 GMT 2022","8803","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Tue Mar 08 02:06:58 GMT 2022","Tue Mar 08 02:06:58 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Tue Mar 08 02:10:02 GMT 2022","Tue Mar 08 02:10:03 GMT 2022","1128","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Tue Mar 08 02:04:05 GMT 2022","Tue Mar 08 02:04:05 GMT 2022","11","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Tue Mar 08 02:07:27 GMT 2022","Tue Mar 08 02:07:27 GMT 2022","12","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
