"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 01:57:31 UTC 2021","Thu Dec 09 01:57:31 UTC 2021","42","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Thu Dec 09 01:57:15 UTC 2021","Thu Dec 09 01:57:15 UTC 2021","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Thu Dec 09 01:54:36 UTC 2021","Thu Dec 09 01:54:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","15","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Thu Dec 09 01:55:26 UTC 2021","Thu Dec 09 01:55:26 UTC 2021","23","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"skipped","Thu Dec 09 01:54:27 UTC 2021","Thu Dec 09 01:54:27 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Thu Dec 09 01:57:14 UTC 2021","Thu Dec 09 01:57:15 UTC 2021","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Thu Dec 09 01:57:14 UTC 2021","Thu Dec 09 01:57:14 UTC 2021","82","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Thu Dec 09 01:57:15 UTC 2021","Thu Dec 09 01:57:15 UTC 2021","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"failed","Thu Dec 09 01:57:46 UTC 2021","Thu Dec 09 01:57:46 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","beforeClass","beforeClass",""
"passed","Thu Dec 09 01:56:00 UTC 2021","Thu Dec 09 01:56:01 UTC 2021","373","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Thu Dec 09 01:55:20 UTC 2021","Thu Dec 09 01:55:20 UTC 2021","43","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"failed","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"broken","Thu Dec 09 01:55:30 UTC 2021","Thu Dec 09 01:55:33 UTC 2021","2666","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Thu Dec 09 01:54:51 UTC 2021","Thu Dec 09 01:54:52 UTC 2021","929","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Thu Dec 09 01:57:15 UTC 2021","Thu Dec 09 01:57:15 UTC 2021","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Thu Dec 09 01:57:13 UTC 2021","Thu Dec 09 01:57:13 UTC 2021","452","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Thu Dec 09 01:54:56 UTC 2021","Thu Dec 09 01:54:57 UTC 2021","794","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Thu Dec 09 01:57:22 UTC 2021","Thu Dec 09 01:57:24 UTC 2021","1646","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"failed","Thu Dec 09 01:57:32 UTC 2021","Thu Dec 09 01:57:32 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","beforeClass","beforeClass",""
"failed","Thu Dec 09 01:57:20 UTC 2021","Thu Dec 09 01:57:20 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"passed","Thu Dec 09 01:57:43 UTC 2021","Thu Dec 09 01:57:44 UTC 2021","459","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Thu Dec 09 01:57:14 UTC 2021","Thu Dec 09 01:57:14 UTC 2021","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Thu Dec 09 01:56:36 UTC 2021","Thu Dec 09 01:56:37 UTC 2021","482","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Thu Dec 09 01:57:16 UTC 2021","Thu Dec 09 01:57:16 UTC 2021","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Thu Dec 09 01:56:03 UTC 2021","Thu Dec 09 01:56:29 UTC 2021","25724","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"failed","Thu Dec 09 01:54:27 UTC 2021","Thu Dec 09 01:54:27 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
"passed","Thu Dec 09 01:55:15 UTC 2021","Thu Dec 09 01:55:20 UTC 2021","4725","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Thu Dec 09 01:55:55 UTC 2021","Thu Dec 09 01:55:55 UTC 2021","251","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Thu Dec 09 01:57:20 UTC 2021","Thu Dec 09 01:57:20 UTC 2021","98","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Thu Dec 09 01:54:36 UTC 2021","Thu Dec 09 01:54:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","15","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Thu Dec 09 01:57:49 UTC 2021","Thu Dec 09 01:57:50 UTC 2021","1879","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Thu Dec 09 01:57:16 UTC 2021","Thu Dec 09 01:57:16 UTC 2021","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"failed","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"passed","Thu Dec 09 01:54:36 UTC 2021","Thu Dec 09 01:54:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Thu Dec 09 01:55:09 UTC 2021","Thu Dec 09 01:55:10 UTC 2021","408","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Thu Dec 09 01:57:14 UTC 2021","Thu Dec 09 01:57:14 UTC 2021","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Thu Dec 09 01:57:15 UTC 2021","Thu Dec 09 01:57:16 UTC 2021","86","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Thu Dec 09 01:57:44 UTC 2021","Thu Dec 09 01:57:44 UTC 2021","82","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Thu Dec 09 01:54:36 UTC 2021","Thu Dec 09 01:54:36 UTC 2021","84","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Thu Dec 09 02:00:01 UTC 2021","Thu Dec 09 02:00:01 UTC 2021","563","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Thu Dec 09 01:55:36 UTC 2021","Thu Dec 09 01:55:36 UTC 2021","215","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Thu Dec 09 02:00:06 UTC 2021","Thu Dec 09 02:00:11 UTC 2021","5086","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"failed","Thu Dec 09 01:57:31 UTC 2021","Thu Dec 09 01:57:31 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","beforeMethod","beforeMethod",""
"passed","Thu Dec 09 01:57:14 UTC 2021","Thu Dec 09 01:57:14 UTC 2021","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Thu Dec 09 01:56:32 UTC 2021","Thu Dec 09 01:56:33 UTC 2021","579","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Thu Dec 09 01:54:30 UTC 2021","Thu Dec 09 01:54:30 UTC 2021","700","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Thu Dec 09 01:55:11 UTC 2021","Thu Dec 09 01:55:13 UTC 2021","2632","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Thu Dec 09 01:56:37 UTC 2021","Thu Dec 09 01:56:37 UTC 2021","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"skipped","Thu Dec 09 01:57:20 UTC 2021","Thu Dec 09 01:57:20 UTC 2021","42","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"skipped","Thu Dec 09 01:54:27 UTC 2021","Thu Dec 09 01:54:27 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Thu Dec 09 01:54:36 UTC 2021","Thu Dec 09 01:54:36 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"skipped","Thu Dec 09 01:55:02 UTC 2021","Thu Dec 09 01:55:02 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Thu Dec 09 01:57:15 UTC 2021","Thu Dec 09 01:57:15 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Thu Dec 09 01:54:27 UTC 2021","Thu Dec 09 01:54:27 UTC 2021","11","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"skipped","Thu Dec 09 01:54:32 UTC 2021","Thu Dec 09 01:54:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
