"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 02:05:25 UTC 2021","Wed Dec 22 02:05:32 UTC 2021","6360","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Dec 22 02:03:29 UTC 2021","Wed Dec 22 02:03:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Wed Dec 22 02:03:29 UTC 2021","Wed Dec 22 02:03:29 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"failed","Wed Dec 22 02:00:24 UTC 2021","Wed Dec 22 02:00:24 UTC 2021","24","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
"passed","Wed Dec 22 02:02:20 UTC 2021","Wed Dec 22 02:02:21 UTC 2021","217","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Wed Dec 22 02:01:04 UTC 2021","Wed Dec 22 02:01:07 UTC 2021","2127","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"skipped","Wed Dec 22 02:00:25 UTC 2021","Wed Dec 22 02:00:25 UTC 2021","48","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Wed Dec 22 02:04:05 UTC 2021","Wed Dec 22 02:04:05 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Wed Dec 22 02:04:33 UTC 2021","Wed Dec 22 02:04:33 UTC 2021","19","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"skipped","Wed Dec 22 02:00:25 UTC 2021","Wed Dec 22 02:00:25 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Wed Dec 22 02:00:49 UTC 2021","Wed Dec 22 02:00:49 UTC 2021","28","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Wed Dec 22 02:00:42 UTC 2021","Wed Dec 22 02:00:43 UTC 2021","32","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Wed Dec 22 02:00:46 UTC 2021","Wed Dec 22 02:00:46 UTC 2021","68","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Wed Dec 22 02:01:16 UTC 2021","Wed Dec 22 02:01:17 UTC 2021","422","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Wed Dec 22 02:04:33 UTC 2021","Wed Dec 22 02:04:33 UTC 2021","19","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"skipped","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"failed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Dec 22 02:03:29 UTC 2021","Wed Dec 22 02:03:29 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:32 UTC 2021","9010","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Wed Dec 22 02:00:59 UTC 2021","Wed Dec 22 02:01:02 UTC 2021","3258","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"skipped","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Wed Dec 22 02:02:17 UTC 2021","Wed Dec 22 02:02:18 UTC 2021","345","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"skipped","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","202","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Wed Dec 22 02:04:11 UTC 2021","Wed Dec 22 02:04:13 UTC 2021","1715","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Wed Dec 22 02:01:44 UTC 2021","Wed Dec 22 02:01:45 UTC 2021","309","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Wed Dec 22 02:04:06 UTC 2021","Wed Dec 22 02:04:07 UTC 2021","906","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"skipped","Wed Dec 22 02:00:25 UTC 2021","Wed Dec 22 02:00:25 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Wed Dec 22 02:05:15 UTC 2021","Wed Dec 22 02:05:20 UTC 2021","4470","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Wed Dec 22 02:04:33 UTC 2021","Wed Dec 22 02:04:33 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Wed Dec 22 02:01:33 UTC 2021","Wed Dec 22 02:01:37 UTC 2021","3705","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Wed Dec 22 02:03:29 UTC 2021","Wed Dec 22 02:03:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Wed Dec 22 02:00:39 UTC 2021","Wed Dec 22 02:00:40 UTC 2021","72","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Wed Dec 22 02:03:34 UTC 2021","Wed Dec 22 02:04:05 UTC 2021","31350","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Wed Dec 22 02:04:06 UTC 2021","Wed Dec 22 02:04:06 UTC 2021","284","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Wed Dec 22 02:02:59 UTC 2021","Wed Dec 22 02:03:25 UTC 2021","25862","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Wed Dec 22 02:01:12 UTC 2021","Wed Dec 22 02:01:14 UTC 2021","1736","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Wed Dec 22 02:01:09 UTC 2021","Wed Dec 22 02:01:10 UTC 2021","487","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"failed","Wed Dec 22 02:01:53 UTC 2021","Wed Dec 22 02:01:53 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","beforeClass","beforeClass",""
"passed","Wed Dec 22 02:03:28 UTC 2021","Wed Dec 22 02:03:28 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Wed Dec 22 02:04:33 UTC 2021","Wed Dec 22 02:04:33 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Wed Dec 22 02:04:19 UTC 2021","Wed Dec 22 02:04:22 UTC 2021","3484","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Wed Dec 22 02:04:33 UTC 2021","Wed Dec 22 02:04:33 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Wed Dec 22 02:04:05 UTC 2021","Wed Dec 22 02:04:05 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Wed Dec 22 02:01:56 UTC 2021","Wed Dec 22 02:01:56 UTC 2021","223","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Wed Dec 22 02:04:14 UTC 2021","Wed Dec 22 02:04:15 UTC 2021","1375","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Wed Dec 22 02:02:51 UTC 2021","Wed Dec 22 02:02:52 UTC 2021","217","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"skipped","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","41","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Dec 22 02:02:12 UTC 2021","Wed Dec 22 02:02:12 UTC 2021","227","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Wed Dec 22 02:01:38 UTC 2021","Wed Dec 22 02:01:44 UTC 2021","6412","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Wed Dec 22 02:01:58 UTC 2021","Wed Dec 22 02:02:10 UTC 2021","11174","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Wed Dec 22 02:00:51 UTC 2021","Wed Dec 22 02:00:51 UTC 2021","43","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Wed Dec 22 02:02:57 UTC 2021","Wed Dec 22 02:02:57 UTC 2021","409","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"skipped","Wed Dec 22 02:01:22 UTC 2021","Wed Dec 22 02:01:22 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Wed Dec 22 02:01:23 UTC 2021","Wed Dec 22 02:01:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Wed Dec 22 02:01:50 UTC 2021","Wed Dec 22 02:01:50 UTC 2021","19","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
