"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 28 01:59:10 UTC 2021","Tue Sep 28 01:59:10 UTC 2021","331","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Sep 28 01:53:36 UTC 2021","Tue Sep 28 01:53:43 UTC 2021","6970","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Tue Sep 28 01:55:58 UTC 2021","Tue Sep 28 01:55:58 UTC 2021","56","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Tue Sep 28 01:55:41 UTC 2021","Tue Sep 28 01:55:41 UTC 2021","177","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Tue Sep 28 01:58:07 UTC 2021","Tue Sep 28 01:58:08 UTC 2021","323","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Tue Sep 28 01:55:50 UTC 2021","Tue Sep 28 01:55:50 UTC 2021","186","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Sep 28 01:57:34 UTC 2021","Tue Sep 28 01:57:34 UTC 2021","242","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","267","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Tue Sep 28 01:55:45 UTC 2021","Tue Sep 28 01:55:45 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Tue Sep 28 01:59:07 UTC 2021","Tue Sep 28 01:59:10 UTC 2021","3033","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Sep 28 01:54:49 UTC 2021","Tue Sep 28 01:54:50 UTC 2021","176","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Tue Sep 28 01:54:17 UTC 2021","Tue Sep 28 01:54:18 UTC 2021","818","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Tue Sep 28 01:55:57 UTC 2021","Tue Sep 28 01:55:58 UTC 2021","303","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Tue Sep 28 01:54:05 UTC 2021","Tue Sep 28 01:54:07 UTC 2021","1544","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Tue Sep 28 01:56:31 UTC 2021","Tue Sep 28 01:56:56 UTC 2021","25590","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Tue Sep 28 01:59:16 UTC 2021","Tue Sep 28 01:59:19 UTC 2021","2777","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Tue Sep 28 01:53:26 UTC 2021","Tue Sep 28 01:53:32 UTC 2021","6553","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Tue Sep 28 01:56:07 UTC 2021","Tue Sep 28 01:56:07 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Tue Sep 28 01:56:03 UTC 2021","Tue Sep 28 01:56:04 UTC 2021","1639","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Tue Sep 28 01:55:05 UTC 2021","Tue Sep 28 01:55:05 UTC 2021","157","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Tue Sep 28 01:56:58 UTC 2021","Tue Sep 28 01:56:58 UTC 2021","267","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Tue Sep 28 01:59:24 UTC 2021","Tue Sep 28 01:59:31 UTC 2021","6484","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Tue Sep 28 01:59:12 UTC 2021","Tue Sep 28 01:59:16 UTC 2021","4440","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Tue Sep 28 01:57:05 UTC 2021","Tue Sep 28 01:57:30 UTC 2021","25461","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Tue Sep 28 01:58:21 UTC 2021","Tue Sep 28 01:58:21 UTC 2021","230","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Sep 28 01:58:07 UTC 2021","Tue Sep 28 01:58:07 UTC 2021","78","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Tue Sep 28 01:55:44 UTC 2021","Tue Sep 28 01:55:45 UTC 2021","610","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"broken","Tue Sep 28 01:59:23 UTC 2021","Tue Sep 28 01:59:23 UTC 2021","794","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Tue Sep 28 01:58:07 UTC 2021","Tue Sep 28 01:58:07 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Tue Sep 28 01:54:24 UTC 2021","Tue Sep 28 01:54:24 UTC 2021","736","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Sep 28 01:54:32 UTC 2021","Tue Sep 28 01:54:34 UTC 2021","1302","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Tue Sep 28 01:54:36 UTC 2021","Tue Sep 28 01:54:37 UTC 2021","1500","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Tue Sep 28 01:55:44 UTC 2021","Tue Sep 28 01:55:44 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Tue Sep 28 01:54:46 UTC 2021","Tue Sep 28 01:54:47 UTC 2021","1408","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Tue Sep 28 01:55:45 UTC 2021","Tue Sep 28 01:55:45 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Tue Sep 28 01:54:20 UTC 2021","Tue Sep 28 01:54:21 UTC 2021","646","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Tue Sep 28 01:58:29 UTC 2021","Tue Sep 28 01:58:29 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Tue Sep 28 01:58:07 UTC 2021","Tue Sep 28 01:58:07 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Tue Sep 28 01:58:09 UTC 2021","Tue Sep 28 01:58:10 UTC 2021","1630","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Tue Sep 28 01:58:17 UTC 2021","Tue Sep 28 01:58:18 UTC 2021","1640","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Tue Sep 28 01:57:03 UTC 2021","Tue Sep 28 01:57:03 UTC 2021","212","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Sep 28 01:58:30 UTC 2021","Tue Sep 28 01:58:34 UTC 2021","4178","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Sep 28 01:57:00 UTC 2021","Tue Sep 28 01:57:00 UTC 2021","222","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Tue Sep 28 01:59:19 UTC 2021","Tue Sep 28 01:59:22 UTC 2021","2597","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Tue Sep 28 01:53:56 UTC 2021","Tue Sep 28 01:53:57 UTC 2021","1020","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Sep 28 01:53:34 UTC 2021","Tue Sep 28 01:53:35 UTC 2021","1035","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Sep 28 01:54:43 UTC 2021","Tue Sep 28 01:54:44 UTC 2021","906","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Tue Sep 28 01:59:05 UTC 2021","Tue Sep 28 01:59:07 UTC 2021","2383","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Sep 28 01:55:45 UTC 2021","Tue Sep 28 01:55:45 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Tue Sep 28 01:58:29 UTC 2021","Tue Sep 28 01:58:29 UTC 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Tue Sep 28 01:54:40 UTC 2021","Tue Sep 28 01:54:41 UTC 2021","889","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"broken","Tue Sep 28 01:56:05 UTC 2021","Tue Sep 28 01:56:07 UTC 2021","1793","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Tue Sep 28 01:55:44 UTC 2021","Tue Sep 28 01:55:44 UTC 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"skipped","Tue Sep 28 01:53:48 UTC 2021","Tue Sep 28 01:53:48 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Sep 28 01:55:45 UTC 2021","Tue Sep 28 01:55:45 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Tue Sep 28 01:55:44 UTC 2021","Tue Sep 28 01:55:44 UTC 2021","159","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Sep 28 01:58:07 UTC 2021","Tue Sep 28 01:58:07 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Sep 28 01:58:29 UTC 2021","Tue Sep 28 01:58:29 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Tue Sep 28 01:55:58 UTC 2021","Tue Sep 28 01:56:02 UTC 2021","3856","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF_Downloaded","testPDF_Downloaded",""
"passed","Tue Sep 28 01:53:59 UTC 2021","Tue Sep 28 01:54:00 UTC 2021","842","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Tue Sep 28 01:56:10 UTC 2021","Tue Sep 28 01:56:21 UTC 2021","10934","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Tue Sep 28 01:58:29 UTC 2021","Tue Sep 28 01:58:29 UTC 2021","28","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Tue Sep 28 01:57:32 UTC 2021","Tue Sep 28 01:57:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Tue Sep 28 01:53:50 UTC 2021","Tue Sep 28 01:53:50 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Tue Sep 28 01:57:02 UTC 2021","Tue Sep 28 01:57:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
