"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 02:11:52 GMT 2022","Wed Mar 02 02:11:52 GMT 2022","244","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Wed Mar 02 02:17:03 GMT 2022","Wed Mar 02 02:17:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Wed Mar 02 02:08:54 GMT 2022","Wed Mar 02 02:08:54 GMT 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Wed Mar 02 02:15:20 GMT 2022","Wed Mar 02 02:15:20 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Wed Mar 02 02:15:20 GMT 2022","Wed Mar 02 02:15:20 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Wed Mar 02 02:17:03 GMT 2022","Wed Mar 02 02:17:06 GMT 2022","2097","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Wed Mar 02 02:15:39 GMT 2022","Wed Mar 02 02:15:40 GMT 2022","1026","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Wed Mar 02 02:15:44 GMT 2022","Wed Mar 02 02:15:45 GMT 2022","1165","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Mar 02 02:10:54 GMT 2022","Wed Mar 02 02:10:54 GMT 2022","187","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Wed Mar 02 02:09:47 GMT 2022","Wed Mar 02 02:09:47 GMT 2022","576","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Wed Mar 02 02:11:42 GMT 2022","Wed Mar 02 02:11:49 GMT 2022","6458","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Wed Mar 02 02:09:16 GMT 2022","Wed Mar 02 02:09:42 GMT 2022","25770","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Wed Mar 02 02:08:50 GMT 2022","Wed Mar 02 02:08:52 GMT 2022","2870","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Wed Mar 02 02:07:33 GMT 2022","Wed Mar 02 02:07:33 GMT 2022","412","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Wed Mar 02 02:17:00 GMT 2022","Wed Mar 02 02:17:00 GMT 2022","457","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Mar 02 02:14:54 GMT 2022","Wed Mar 02 02:14:54 GMT 2022","339","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Wed Mar 02 02:07:32 GMT 2022","Wed Mar 02 02:07:32 GMT 2022","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Wed Mar 02 02:15:46 GMT 2022","Wed Mar 02 02:15:47 GMT 2022","1078","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Wed Mar 02 02:15:48 GMT 2022","Wed Mar 02 02:15:49 GMT 2022","1026","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Wed Mar 02 02:06:43 GMT 2022","Wed Mar 02 02:06:43 GMT 2022","14","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Wed Mar 02 02:17:03 GMT 2022","Wed Mar 02 02:17:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Wed Mar 02 02:17:02 GMT 2022","Wed Mar 02 02:17:02 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Wed Mar 02 02:15:19 GMT 2022","Wed Mar 02 02:15:19 GMT 2022","239","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Wed Mar 02 02:11:00 GMT 2022","Wed Mar 02 02:11:00 GMT 2022","55","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Wed Mar 02 02:08:43 GMT 2022","Wed Mar 02 02:08:43 GMT 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Wed Mar 02 02:11:51 GMT 2022","Wed Mar 02 02:11:52 GMT 2022","964","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Wed Mar 02 02:08:39 GMT 2022","Wed Mar 02 02:08:43 GMT 2022","3960","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Wed Mar 02 02:16:02 GMT 2022","Wed Mar 02 02:16:13 GMT 2022","10527","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Wed Mar 02 02:17:02 GMT 2022","Wed Mar 02 02:17:02 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Wed Mar 02 02:07:34 GMT 2022","Wed Mar 02 02:07:35 GMT 2022","525","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Wed Mar 02 02:14:59 GMT 2022","Wed Mar 02 02:14:59 GMT 2022","37","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Wed Mar 02 02:08:53 GMT 2022","Wed Mar 02 02:08:54 GMT 2022","817","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Wed Mar 02 02:10:53 GMT 2022","Wed Mar 02 02:10:54 GMT 2022","605","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Wed Mar 02 02:15:53 GMT 2022","Wed Mar 02 02:15:54 GMT 2022","1123","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Wed Mar 02 02:17:02 GMT 2022","Wed Mar 02 02:17:02 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Wed Mar 02 02:08:43 GMT 2022","Wed Mar 02 02:08:44 GMT 2022","1148","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Wed Mar 02 02:16:28 GMT 2022","Wed Mar 02 02:16:59 GMT 2022","30803","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Wed Mar 02 02:15:20 GMT 2022","Wed Mar 02 02:15:20 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Wed Mar 02 02:08:05 GMT 2022","Wed Mar 02 02:08:05 GMT 2022","15","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Wed Mar 02 02:07:33 GMT 2022","Wed Mar 02 02:07:34 GMT 2022","674","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Wed Mar 02 02:15:00 GMT 2022","Wed Mar 02 02:15:00 GMT 2022","35","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"skipped","Wed Mar 02 02:08:39 GMT 2022","Wed Mar 02 02:08:39 GMT 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Wed Mar 02 02:09:09 GMT 2022","Wed Mar 02 02:09:09 GMT 2022","568","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Wed Mar 02 02:17:03 GMT 2022","Wed Mar 02 02:17:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Mar 02 02:09:43 GMT 2022","Wed Mar 02 02:09:43 GMT 2022","649","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Wed Mar 02 02:14:57 GMT 2022","Wed Mar 02 02:14:57 GMT 2022","34","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Wed Mar 02 02:08:07 GMT 2022","Wed Mar 02 02:08:08 GMT 2022","441","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Wed Mar 02 02:06:54 GMT 2022","Wed Mar 02 02:06:59 GMT 2022","4189","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Wed Mar 02 02:10:57 GMT 2022","Wed Mar 02 02:11:00 GMT 2022","3147","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Wed Mar 02 02:08:47 GMT 2022","Wed Mar 02 02:08:49 GMT 2022","2362","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Wed Mar 02 02:10:50 GMT 2022","Wed Mar 02 02:10:53 GMT 2022","2757","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Wed Mar 02 02:06:41 GMT 2022","Wed Mar 02 02:06:43 GMT 2022","1407","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Wed Mar 02 02:06:35 GMT 2022","Wed Mar 02 02:06:38 GMT 2022","3064","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Wed Mar 02 02:11:41 GMT 2022","Wed Mar 02 02:11:42 GMT 2022","1369","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Wed Mar 02 02:15:09 GMT 2022","Wed Mar 02 02:15:11 GMT 2022","2000","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Wed Mar 02 02:15:21 GMT 2022","Wed Mar 02 02:15:23 GMT 2022","1289","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Wed Mar 02 02:08:57 GMT 2022","Wed Mar 02 02:09:08 GMT 2022","10637","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Wed Mar 02 02:06:49 GMT 2022","Wed Mar 02 02:06:51 GMT 2022","1487","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"failed","Wed Mar 02 02:07:35 GMT 2022","Wed Mar 02 02:08:05 GMT 2022","30578","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Wed Mar 02 02:15:29 GMT 2022","Wed Mar 02 02:15:30 GMT 2022","980","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Wed Mar 02 02:10:16 GMT 2022","Wed Mar 02 02:10:16 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Wed Mar 02 02:08:53 GMT 2022","Wed Mar 02 02:08:53 GMT 2022","625","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
