"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 02:15:15 UTC 2022","Wed Mar 16 02:15:15 UTC 2022","7","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Wed Mar 16 02:23:57 UTC 2022","Wed Mar 16 02:24:01 UTC 2022","4106","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:47 UTC 2022","414","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","6","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Wed Mar 16 02:22:52 UTC 2022","Wed Mar 16 02:22:53 UTC 2022","1245","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Wed Mar 16 02:16:17 UTC 2022","Wed Mar 16 02:16:28 UTC 2022","10550","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"failed","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"passed","Wed Mar 16 02:23:03 UTC 2022","Wed Mar 16 02:23:06 UTC 2022","2720","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Wed Mar 16 02:22:49 UTC 2022","Wed Mar 16 02:22:50 UTC 2022","1674","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Wed Mar 16 02:23:11 UTC 2022","Wed Mar 16 02:23:11 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"skipped","Wed Mar 16 02:18:57 UTC 2022","Wed Mar 16 02:18:57 UTC 2022","41","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Wed Mar 16 02:15:56 UTC 2022","Wed Mar 16 02:15:57 UTC 2022","593","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"skipped","Wed Mar 16 02:22:22 UTC 2022","Wed Mar 16 02:22:22 UTC 2022","86","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Wed Mar 16 02:14:54 UTC 2022","Wed Mar 16 02:14:56 UTC 2022","1704","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Wed Mar 16 02:18:11 UTC 2022","Wed Mar 16 02:18:14 UTC 2022","3072","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Wed Mar 16 02:24:11 UTC 2022","Wed Mar 16 02:24:17 UTC 2022","6039","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Wed Mar 16 02:22:29 UTC 2022","Wed Mar 16 02:22:40 UTC 2022","11233","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Wed Mar 16 02:16:47 UTC 2022","Wed Mar 16 02:17:18 UTC 2022","31423","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Wed Mar 16 02:15:15 UTC 2022","Wed Mar 16 02:15:15 UTC 2022","15","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Wed Mar 16 02:21:10 UTC 2022","Wed Mar 16 02:21:10 UTC 2022","35","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Wed Mar 16 02:22:57 UTC 2022","Wed Mar 16 02:22:59 UTC 2022","2117","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Wed Mar 16 02:15:18 UTC 2022","Wed Mar 16 02:15:18 UTC 2022","758","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Wed Mar 16 02:15:15 UTC 2022","Wed Mar 16 02:15:15 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Wed Mar 16 02:15:43 UTC 2022","Wed Mar 16 02:15:43 UTC 2022","590","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Wed Mar 16 02:15:12 UTC 2022","Wed Mar 16 02:15:12 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Wed Mar 16 02:23:07 UTC 2022","Wed Mar 16 02:23:10 UTC 2022","3360","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Wed Mar 16 02:22:22 UTC 2022","Wed Mar 16 02:22:23 UTC 2022","324","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Wed Mar 16 02:15:05 UTC 2022","Wed Mar 16 02:15:07 UTC 2022","1518","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Wed Mar 16 02:21:51 UTC 2022","Wed Mar 16 02:21:51 UTC 2022","409","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","29","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Wed Mar 16 02:22:59 UTC 2022","Wed Mar 16 02:23:01 UTC 2022","2003","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Wed Mar 16 02:24:33 UTC 2022","Wed Mar 16 02:24:36 UTC 2022","2877","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","29","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Mar 16 02:16:07 UTC 2022","Wed Mar 16 02:16:07 UTC 2022","545","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Wed Mar 16 02:22:45 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","212","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Wed Mar 16 02:18:10 UTC 2022","Wed Mar 16 02:18:10 UTC 2022","540","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Wed Mar 16 02:22:54 UTC 2022","Wed Mar 16 02:22:56 UTC 2022","1493","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Mar 16 02:21:17 UTC 2022","Wed Mar 16 02:21:18 UTC 2022","586","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","13","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Wed Mar 16 02:16:10 UTC 2022","Wed Mar 16 02:16:10 UTC 2022","556","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Mar 16 02:18:25 UTC 2022","Wed Mar 16 02:18:26 UTC 2022","777","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Wed Mar 16 02:18:58 UTC 2022","Wed Mar 16 02:18:58 UTC 2022","243","Custom Suite","Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Wed Mar 16 02:15:35 UTC 2022","Wed Mar 16 02:15:36 UTC 2022","1028","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Wed Mar 16 02:15:39 UTC 2022","Wed Mar 16 02:15:40 UTC 2022","959","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Wed Mar 16 02:15:46 UTC 2022","Wed Mar 16 02:15:47 UTC 2022","900","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Wed Mar 16 02:23:11 UTC 2022","Wed Mar 16 02:23:11 UTC 2022","18","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"skipped","Wed Mar 16 02:18:57 UTC 2022","Wed Mar 16 02:18:57 UTC 2022","43","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"broken","Wed Mar 16 02:24:21 UTC 2022","Wed Mar 16 02:24:22 UTC 2022","798","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","10","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Wed Mar 16 02:15:15 UTC 2022","Wed Mar 16 02:15:15 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Wed Mar 16 02:16:13 UTC 2022","Wed Mar 16 02:16:15 UTC 2022","1484","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Wed Mar 16 02:23:12 UTC 2022","Wed Mar 16 02:23:16 UTC 2022","4050","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 16 02:18:26 UTC 2022","Wed Mar 16 02:18:26 UTC 2022","491","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","6","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"skipped","Wed Mar 16 02:15:13 UTC 2022","Wed Mar 16 02:15:13 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"skipped","Wed Mar 16 02:17:19 UTC 2022","Wed Mar 16 02:17:19 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Wed Mar 16 02:24:01 UTC 2022","Wed Mar 16 02:24:05 UTC 2022","3920","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"failed","Wed Mar 16 02:21:18 UTC 2022","Wed Mar 16 02:21:48 UTC 2022","30457","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Wed Mar 16 02:15:53 UTC 2022","Wed Mar 16 02:15:53 UTC 2022","523","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Wed Mar 16 02:24:23 UTC 2022","Wed Mar 16 02:24:30 UTC 2022","6692","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Wed Mar 16 02:24:07 UTC 2022","Wed Mar 16 02:24:11 UTC 2022","4136","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","37","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Wed Mar 16 02:15:09 UTC 2022","Wed Mar 16 02:15:09 UTC 2022","313","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Wed Mar 16 02:23:11 UTC 2022","Wed Mar 16 02:23:11 UTC 2022","17","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"skipped","Wed Mar 16 02:22:46 UTC 2022","Wed Mar 16 02:22:46 UTC 2022","4","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
