"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 01 07:24:58 UTC 2021","Mon Nov 01 07:24:58 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","beforeMethod","beforeMethod",""
"passed","Mon Nov 01 07:25:01 UTC 2021","Mon Nov 01 07:25:01 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Mon Nov 01 07:24:41 UTC 2021","Mon Nov 01 07:24:41 UTC 2021","185","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Mon Nov 01 07:24:15 UTC 2021","Mon Nov 01 07:24:16 UTC 2021","1370","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"skipped","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Mon Nov 01 07:24:42 UTC 2021","Mon Nov 01 07:24:42 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Mon Nov 01 07:23:31 UTC 2021","Mon Nov 01 07:23:31 UTC 2021","32","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Mon Nov 01 07:23:33 UTC 2021","Mon Nov 01 07:23:33 UTC 2021","17","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Mon Nov 01 07:24:42 UTC 2021","Mon Nov 01 07:24:47 UTC 2021","4729","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","25","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"broken","Mon Nov 01 07:24:59 UTC 2021","Mon Nov 01 07:25:00 UTC 2021","1730","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Mon Nov 01 07:24:26 UTC 2021","Mon Nov 01 07:24:27 UTC 2021","1254","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Mon Nov 01 07:23:33 UTC 2021","Mon Nov 01 07:23:33 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Mon Nov 01 07:23:42 UTC 2021","Mon Nov 01 07:23:43 UTC 2021","667","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","128","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Mon Nov 01 07:24:12 UTC 2021","Mon Nov 01 07:24:13 UTC 2021","1281","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"skipped","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Mon Nov 01 07:25:12 UTC 2021","Mon Nov 01 07:25:14 UTC 2021","1700","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"broken","Mon Nov 01 07:26:13 UTC 2021","Mon Nov 01 07:26:14 UTC 2021","838","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Mon Nov 01 07:25:21 UTC 2021","Mon Nov 01 07:25:21 UTC 2021","23","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Mon Nov 01 07:25:21 UTC 2021","Mon Nov 01 07:25:21 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"skipped","Mon Nov 01 07:25:14 UTC 2021","Mon Nov 01 07:25:14 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","15","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Mon Nov 01 07:25:21 UTC 2021","Mon Nov 01 07:25:21 UTC 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"broken","Mon Nov 01 07:23:13 UTC 2021","Mon Nov 01 07:23:14 UTC 2021","1307","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Mon Nov 01 07:24:42 UTC 2021","Mon Nov 01 07:24:42 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Nov 01 07:23:33 UTC 2021","Mon Nov 01 07:23:33 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Mon Nov 01 07:25:21 UTC 2021","Mon Nov 01 07:25:21 UTC 2021","18","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"broken","Mon Nov 01 07:26:15 UTC 2021","Mon Nov 01 07:26:16 UTC 2021","933","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Mon Nov 01 07:24:41 UTC 2021","Mon Nov 01 07:24:41 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"broken","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Mon Nov 01 07:24:09 UTC 2021","Mon Nov 01 07:24:10 UTC 2021","855","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Mon Nov 01 07:24:41 UTC 2021","Mon Nov 01 07:24:41 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Nov 01 07:24:54 UTC 2021","Mon Nov 01 07:24:54 UTC 2021","54","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Mon Nov 01 07:24:29 UTC 2021","Mon Nov 01 07:24:29 UTC 2021","193","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Mon Nov 01 07:24:51 UTC 2021","Mon Nov 01 07:24:54 UTC 2021","2957","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Mon Nov 01 07:24:42 UTC 2021","Mon Nov 01 07:24:42 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Mon Nov 01 07:23:08 UTC 2021","Mon Nov 01 07:23:12 UTC 2021","4110","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Mon Nov 01 07:24:22 UTC 2021","Mon Nov 01 07:24:23 UTC 2021","820","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","265","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Mon Nov 01 07:24:41 UTC 2021","Mon Nov 01 07:24:41 UTC 2021","13","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Mon Nov 01 07:24:42 UTC 2021","Mon Nov 01 07:24:42 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"skipped","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Mon Nov 01 07:23:35 UTC 2021","Mon Nov 01 07:23:37 UTC 2021","2075","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Nov 01 07:24:41 UTC 2021","Mon Nov 01 07:24:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"skipped","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Mon Nov 01 07:25:03 UTC 2021","Mon Nov 01 07:25:03 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Mon Nov 01 07:26:10 UTC 2021","Mon Nov 01 07:26:12 UTC 2021","2450","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"skipped","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Mon Nov 01 07:25:23 UTC 2021","Mon Nov 01 07:25:27 UTC 2021","4029","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"skipped","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Mon Nov 01 07:24:42 UTC 2021","Mon Nov 01 07:24:42 UTC 2021","647","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"skipped","Mon Nov 01 07:25:02 UTC 2021","Mon Nov 01 07:25:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Mon Nov 01 07:24:41 UTC 2021","Mon Nov 01 07:24:42 UTC 2021","635","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Mon Nov 01 07:25:21 UTC 2021","Mon Nov 01 07:25:21 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Mon Nov 01 07:25:10 UTC 2021","Mon Nov 01 07:25:11 UTC 2021","1192","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Mon Nov 01 07:23:27 UTC 2021","Mon Nov 01 07:23:27 UTC 2021","26","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Mon Nov 01 07:23:21 UTC 2021","Mon Nov 01 07:23:22 UTC 2021","1191","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Mon Nov 01 07:26:03 UTC 2021","Mon Nov 01 07:26:07 UTC 2021","4042","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Nov 01 07:24:54 UTC 2021","Mon Nov 01 07:24:58 UTC 2021","3587","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF_Downloaded","testPDF_Downloaded",""
"skipped","Mon Nov 01 07:23:32 UTC 2021","Mon Nov 01 07:23:32 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
