"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 12 02:00:37 UTC 2021","Tue Oct 12 02:00:37 UTC 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Tue Oct 12 02:01:09 UTC 2021","Tue Oct 12 02:01:09 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"skipped","Tue Oct 12 01:58:23 UTC 2021","Tue Oct 12 01:58:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Tue Oct 12 02:01:11 UTC 2021","Tue Oct 12 02:01:11 UTC 2021","230","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Tue Oct 12 02:03:17 UTC 2021","Tue Oct 12 02:03:18 UTC 2021","1404","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Tue Oct 12 02:03:20 UTC 2021","Tue Oct 12 02:03:21 UTC 2021","1488","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Tue Oct 12 01:57:37 UTC 2021","Tue Oct 12 01:57:44 UTC 2021","7038","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Tue Oct 12 01:58:25 UTC 2021","Tue Oct 12 01:58:25 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Tue Oct 12 02:04:17 UTC 2021","Tue Oct 12 02:04:20 UTC 2021","3782","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Oct 12 02:00:38 UTC 2021","Tue Oct 12 02:00:48 UTC 2021","9657","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Tue Oct 12 02:03:13 UTC 2021","Tue Oct 12 02:03:13 UTC 2021","196","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Tue Oct 12 02:00:56 UTC 2021","Tue Oct 12 02:00:57 UTC 2021","631","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Tue Oct 12 02:00:37 UTC 2021","Tue Oct 12 02:00:37 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Tue Oct 12 02:03:11 UTC 2021","Tue Oct 12 02:03:11 UTC 2021","11","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Tue Oct 12 01:59:23 UTC 2021","Tue Oct 12 01:59:24 UTC 2021","703","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Tue Oct 12 01:59:30 UTC 2021","Tue Oct 12 01:59:41 UTC 2021","10788","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Oct 12 01:58:28 UTC 2021","Tue Oct 12 01:58:30 UTC 2021","2502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Oct 12 02:00:38 UTC 2021","Tue Oct 12 02:00:38 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Tue Oct 12 02:04:14 UTC 2021","Tue Oct 12 02:04:17 UTC 2021","2509","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Oct 12 02:04:26 UTC 2021","Tue Oct 12 02:04:32 UTC 2021","5648","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Tue Oct 12 02:00:33 UTC 2021","Tue Oct 12 02:00:33 UTC 2021","250","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Tue Oct 12 02:00:48 UTC 2021","Tue Oct 12 02:00:48 UTC 2021","281","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Oct 12 01:59:08 UTC 2021","Tue Oct 12 01:59:09 UTC 2021","793","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Tue Oct 12 01:57:34 UTC 2021","Tue Oct 12 01:57:36 UTC 2021","1909","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Oct 12 02:01:32 UTC 2021","Tue Oct 12 02:01:33 UTC 2021","231","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Tue Oct 12 01:58:25 UTC 2021","Tue Oct 12 01:58:25 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Tue Oct 12 02:02:40 UTC 2021","Tue Oct 12 02:03:11 UTC 2021","30501","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Tue Oct 12 02:04:38 UTC 2021","Tue Oct 12 02:04:44 UTC 2021","6864","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Tue Oct 12 02:00:38 UTC 2021","Tue Oct 12 02:00:38 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Tue Oct 12 02:00:57 UTC 2021","Tue Oct 12 02:00:57 UTC 2021","113","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Tue Oct 12 02:01:03 UTC 2021","Tue Oct 12 02:01:05 UTC 2021","1668","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Tue Oct 12 02:00:36 UTC 2021","Tue Oct 12 02:00:37 UTC 2021","225","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Oct 12 02:03:35 UTC 2021","Tue Oct 12 02:03:35 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Tue Oct 12 01:58:25 UTC 2021","Tue Oct 12 01:58:25 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Tue Oct 12 01:58:51 UTC 2021","Tue Oct 12 01:58:52 UTC 2021","1040","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Tue Oct 12 01:59:59 UTC 2021","Tue Oct 12 02:00:30 UTC 2021","30852","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Tue Oct 12 02:03:11 UTC 2021","Tue Oct 12 02:03:11 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Tue Oct 12 02:00:37 UTC 2021","Tue Oct 12 02:00:37 UTC 2021","602","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Tue Oct 12 02:03:27 UTC 2021","Tue Oct 12 02:03:27 UTC 2021","195","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Oct 12 02:02:04 UTC 2021","Tue Oct 12 02:02:04 UTC 2021","266","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Tue Oct 12 02:03:11 UTC 2021","Tue Oct 12 02:03:13 UTC 2021","1826","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"broken","Tue Oct 12 01:58:23 UTC 2021","Tue Oct 12 01:58:23 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"skipped","Tue Oct 12 01:58:23 UTC 2021","Tue Oct 12 01:58:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Oct 12 02:02:04 UTC 2021","Tue Oct 12 02:02:04 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Tue Oct 12 02:02:38 UTC 2021","Tue Oct 12 02:02:39 UTC 2021","278","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Tue Oct 12 02:04:22 UTC 2021","Tue Oct 12 02:04:26 UTC 2021","4045","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Oct 12 01:58:25 UTC 2021","Tue Oct 12 01:58:25 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Tue Oct 12 02:03:36 UTC 2021","Tue Oct 12 02:03:40 UTC 2021","4337","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Oct 12 01:57:53 UTC 2021","Tue Oct 12 01:57:53 UTC 2021","36","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Tue Oct 12 02:00:57 UTC 2021","Tue Oct 12 02:01:02 UTC 2021","4996","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF_Downloaded","testPDF_Downloaded",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Tue Oct 12 02:02:37 UTC 2021","Tue Oct 12 02:02:37 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Oct 12 01:59:12 UTC 2021","Tue Oct 12 01:59:13 UTC 2021","1391","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Tue Oct 12 02:00:38 UTC 2021","Tue Oct 12 02:00:38 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Tue Oct 12 02:03:22 UTC 2021","Tue Oct 12 02:03:24 UTC 2021","1674","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Oct 12 02:01:28 UTC 2021","Tue Oct 12 02:01:28 UTC 2021","429","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Tue Oct 12 01:58:33 UTC 2021","Tue Oct 12 01:58:34 UTC 2021","1043","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Oct 12 02:00:37 UTC 2021","Tue Oct 12 02:00:38 UTC 2021","635","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"skipped","Tue Oct 12 01:58:23 UTC 2021","Tue Oct 12 01:58:23 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Tue Oct 12 01:59:20 UTC 2021","Tue Oct 12 01:59:21 UTC 2021","954","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"broken","Tue Oct 12 02:04:35 UTC 2021","Tue Oct 12 02:04:37 UTC 2021","1346","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Tue Oct 12 02:04:32 UTC 2021","Tue Oct 12 02:04:34 UTC 2021","2607","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Tue Oct 12 01:59:44 UTC 2021","Tue Oct 12 01:59:54 UTC 2021","10592","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Tue Oct 12 02:04:20 UTC 2021","Tue Oct 12 02:04:21 UTC 2021","418","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Oct 12 02:02:06 UTC 2021","Tue Oct 12 02:02:06 UTC 2021","362","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Oct 12 01:59:57 UTC 2021","Tue Oct 12 01:59:57 UTC 2021","217","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Tue Oct 12 01:58:40 UTC 2021","Tue Oct 12 01:58:41 UTC 2021","919","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
