"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 07:29:31 UTC 2022","Wed Mar 16 07:29:32 UTC 2022","44","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Wed Mar 16 07:24:05 UTC 2022","Wed Mar 16 07:24:06 UTC 2022","738","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Wed Mar 16 07:27:45 UTC 2022","Wed Mar 16 07:27:45 UTC 2022","471","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"skipped","Wed Mar 16 07:28:16 UTC 2022","Wed Mar 16 07:28:16 UTC 2022","86","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"skipped","Wed Mar 16 07:23:44 UTC 2022","Wed Mar 16 07:23:44 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"skipped","Wed Mar 16 07:23:44 UTC 2022","Wed Mar 16 07:23:44 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Wed Mar 16 07:23:55 UTC 2022","Wed Mar 16 07:23:56 UTC 2022","797","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","5","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"skipped","Wed Mar 16 07:23:44 UTC 2022","Wed Mar 16 07:23:44 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Wed Mar 16 07:24:51 UTC 2022","Wed Mar 16 07:24:58 UTC 2022","6592","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Wed Mar 16 07:24:26 UTC 2022","Wed Mar 16 07:24:27 UTC 2022","793","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Wed Mar 16 07:31:09 UTC 2022","Wed Mar 16 07:31:11 UTC 2022","1922","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Wed Mar 16 07:28:55 UTC 2022","Wed Mar 16 07:28:56 UTC 2022","588","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"skipped","Wed Mar 16 07:28:58 UTC 2022","Wed Mar 16 07:28:58 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"skipped","Wed Mar 16 07:28:58 UTC 2022","Wed Mar 16 07:28:58 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"failed","Wed Mar 16 07:28:57 UTC 2022","Wed Mar 16 07:28:57 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"passed","Wed Mar 16 07:24:46 UTC 2022","Wed Mar 16 07:24:46 UTC 2022","240","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"failed","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"passed","Wed Mar 16 07:24:47 UTC 2022","Wed Mar 16 07:24:50 UTC 2022","2398","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Wed Mar 16 07:28:19 UTC 2022","Wed Mar 16 07:28:20 UTC 2022","481","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"skipped","Wed Mar 16 07:28:58 UTC 2022","Wed Mar 16 07:28:58 UTC 2022","85","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Wed Mar 16 07:29:32 UTC 2022","Wed Mar 16 07:29:32 UTC 2022","3","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"skipped","Wed Mar 16 07:28:58 UTC 2022","Wed Mar 16 07:28:58 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Wed Mar 16 07:30:54 UTC 2022","Wed Mar 16 07:31:01 UTC 2022","7332","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Wed Mar 16 07:23:32 UTC 2022","Wed Mar 16 07:23:33 UTC 2022","474","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"failed","Wed Mar 16 07:30:33 UTC 2022","Wed Mar 16 07:30:33 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","beforeClass","beforeClass",""
"skipped","Wed Mar 16 07:25:32 UTC 2022","Wed Mar 16 07:25:32 UTC 2022","47","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Wed Mar 16 07:23:17 UTC 2022","Wed Mar 16 07:23:21 UTC 2022","3266","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Wed Mar 16 07:25:01 UTC 2022","Wed Mar 16 07:25:01 UTC 2022","382","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Wed Mar 16 07:29:23 UTC 2022","Wed Mar 16 07:29:25 UTC 2022","2367","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","8","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Wed Mar 16 07:29:10 UTC 2022","Wed Mar 16 07:29:12 UTC 2022","1913","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","16","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Wed Mar 16 07:28:17 UTC 2022","Wed Mar 16 07:28:17 UTC 2022","12","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Wed Mar 16 07:31:05 UTC 2022","Wed Mar 16 07:31:09 UTC 2022","3546","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Wed Mar 16 07:29:33 UTC 2022","Wed Mar 16 07:29:38 UTC 2022","5033","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 16 07:29:32 UTC 2022","Wed Mar 16 07:29:32 UTC 2022","28","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Wed Mar 16 07:28:52 UTC 2022","Wed Mar 16 07:28:52 UTC 2022","249","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Wed Mar 16 07:27:34 UTC 2022","Wed Mar 16 07:27:36 UTC 2022","1701","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Mar 16 07:23:08 UTC 2022","Wed Mar 16 07:23:16 UTC 2022","8343","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Wed Mar 16 07:23:49 UTC 2022","Wed Mar 16 07:23:51 UTC 2022","1423","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"skipped","Wed Mar 16 07:24:38 UTC 2022","Wed Mar 16 07:24:38 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Wed Mar 16 07:28:59 UTC 2022","Wed Mar 16 07:28:59 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
