"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 07:36:15 GMT 2022","Sun Feb 13 07:36:16 GMT 2022","1211","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sun Feb 13 07:27:01 GMT 2022","Sun Feb 13 07:27:01 GMT 2022","29","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Sun Feb 13 07:35:10 GMT 2022","Sun Feb 13 07:35:11 GMT 2022","1272","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Sun Feb 13 07:31:34 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","684","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sun Feb 13 07:33:39 GMT 2022","Sun Feb 13 07:33:40 GMT 2022","1231","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Sun Feb 13 07:29:19 GMT 2022","Sun Feb 13 07:29:20 GMT 2022","747","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sun Feb 13 07:34:50 GMT 2022","Sun Feb 13 07:34:50 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"failed","Sun Feb 13 07:28:06 GMT 2022","Sun Feb 13 07:28:37 GMT 2022","30733","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Sun Feb 13 07:34:50 GMT 2022","Sun Feb 13 07:34:50 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sun Feb 13 07:35:35 GMT 2022","Sun Feb 13 07:35:36 GMT 2022","1141","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Sun Feb 13 07:36:00 GMT 2022","Sun Feb 13 07:36:01 GMT 2022","1301","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Sun Feb 13 07:26:59 GMT 2022","Sun Feb 13 07:27:00 GMT 2022","1419","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sun Feb 13 07:33:40 GMT 2022","Sun Feb 13 07:33:42 GMT 2022","1358","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sun Feb 13 07:35:40 GMT 2022","Sun Feb 13 07:35:41 GMT 2022","1481","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Sun Feb 13 07:28:41 GMT 2022","Sun Feb 13 07:28:41 GMT 2022","436","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Sun Feb 13 07:27:34 GMT 2022","Sun Feb 13 07:27:41 GMT 2022","6773","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sun Feb 13 07:33:29 GMT 2022","Sun Feb 13 07:33:35 GMT 2022","6397","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Sun Feb 13 07:32:22 GMT 2022","Sun Feb 13 07:32:22 GMT 2022","148","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Sun Feb 13 07:36:50 GMT 2022","Sun Feb 13 07:36:50 GMT 2022","619","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sun Feb 13 07:28:39 GMT 2022","Sun Feb 13 07:28:40 GMT 2022","453","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Sun Feb 13 07:30:59 GMT 2022","Sun Feb 13 07:31:00 GMT 2022","684","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sun Feb 13 07:31:04 GMT 2022","Sun Feb 13 07:31:30 GMT 2022","25884","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Sun Feb 13 07:26:40 GMT 2022","Sun Feb 13 07:26:44 GMT 2022","3702","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Sun Feb 13 07:29:27 GMT 2022","Sun Feb 13 07:29:31 GMT 2022","4113","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Sun Feb 13 07:29:39 GMT 2022","Sun Feb 13 07:29:40 GMT 2022","688","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Sun Feb 13 07:31:44 GMT 2022","Sun Feb 13 07:32:16 GMT 2022","31030","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Sun Feb 13 07:27:19 GMT 2022","Sun Feb 13 07:27:23 GMT 2022","4017","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sun Feb 13 07:34:04 GMT 2022","Sun Feb 13 07:34:05 GMT 2022","38","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Sun Feb 13 07:32:32 GMT 2022","Sun Feb 13 07:32:32 GMT 2022","21","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Sun Feb 13 07:37:35 GMT 2022","Sun Feb 13 07:37:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Sun Feb 13 07:34:49 GMT 2022","Sun Feb 13 07:34:50 GMT 2022","229","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Sun Feb 13 07:33:55 GMT 2022","Sun Feb 13 07:33:55 GMT 2022","32","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Sun Feb 13 07:29:34 GMT 2022","Sun Feb 13 07:29:37 GMT 2022","2664","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Feb 13 07:32:19 GMT 2022","Sun Feb 13 07:32:21 GMT 2022","2617","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sun Feb 13 07:37:36 GMT 2022","Sun Feb 13 07:37:36 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Sun Feb 13 07:33:24 GMT 2022","Sun Feb 13 07:33:25 GMT 2022","1376","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sun Feb 13 07:34:34 GMT 2022","Sun Feb 13 07:34:35 GMT 2022","404","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Sun Feb 13 07:33:06 GMT 2022","Sun Feb 13 07:33:06 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sun Feb 13 07:37:35 GMT 2022","Sun Feb 13 07:37:36 GMT 2022","503","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sun Feb 13 07:29:17 GMT 2022","Sun Feb 13 07:29:17 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sun Feb 13 07:32:34 GMT 2022","Sun Feb 13 07:32:35 GMT 2022","521","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Sun Feb 13 07:29:37 GMT 2022","Sun Feb 13 07:29:38 GMT 2022","494","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Sun Feb 13 07:29:38 GMT 2022","Sun Feb 13 07:29:38 GMT 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Sun Feb 13 07:35:55 GMT 2022","Sun Feb 13 07:35:56 GMT 2022","1185","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Sun Feb 13 07:32:22 GMT 2022","Sun Feb 13 07:32:22 GMT 2022","483","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sun Feb 13 07:34:19 GMT 2022","Sun Feb 13 07:34:20 GMT 2022","253","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sun Feb 13 07:37:36 GMT 2022","Sun Feb 13 07:37:36 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Sun Feb 13 07:37:36 GMT 2022","Sun Feb 13 07:37:41 GMT 2022","4201","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Sun Feb 13 07:31:39 GMT 2022","Sun Feb 13 07:31:40 GMT 2022","648","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Sun Feb 13 07:27:01 GMT 2022","Sun Feb 13 07:27:02 GMT 2022","1101","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Sun Feb 13 07:37:35 GMT 2022","Sun Feb 13 07:37:35 GMT 2022","595","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sun Feb 13 07:28:40 GMT 2022","Sun Feb 13 07:28:41 GMT 2022","718","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sun Feb 13 07:29:17 GMT 2022","Sun Feb 13 07:29:17 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"skipped","Sun Feb 13 07:28:37 GMT 2022","Sun Feb 13 07:28:37 GMT 2022","15","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sun Feb 13 07:27:57 GMT 2022","Sun Feb 13 07:27:59 GMT 2022","2682","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sun Feb 13 07:29:37 GMT 2022","Sun Feb 13 07:29:37 GMT 2022","706","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sun Feb 13 07:30:19 GMT 2022","Sun Feb 13 07:30:45 GMT 2022","25887","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sun Feb 13 07:35:30 GMT 2022","Sun Feb 13 07:35:31 GMT 2022","1099","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sun Feb 13 07:37:35 GMT 2022","Sun Feb 13 07:37:35 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sun Feb 13 07:35:50 GMT 2022","Sun Feb 13 07:35:51 GMT 2022","1163","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sun Feb 13 07:37:35 GMT 2022","Sun Feb 13 07:37:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sun Feb 13 07:31:35 GMT 2022","Sun Feb 13 07:31:35 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sun Feb 13 07:34:50 GMT 2022","Sun Feb 13 07:34:50 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Sun Feb 13 07:34:50 GMT 2022","Sun Feb 13 07:34:50 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Sun Feb 13 07:29:38 GMT 2022","Sun Feb 13 07:29:38 GMT 2022","25","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Sun Feb 13 07:27:04 GMT 2022","Sun Feb 13 07:27:06 GMT 2022","2098","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Feb 13 07:35:00 GMT 2022","Sun Feb 13 07:35:01 GMT 2022","1166","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Sun Feb 13 07:35:45 GMT 2022","Sun Feb 13 07:35:46 GMT 2022","1136","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Sun Feb 13 07:30:49 GMT 2022","Sun Feb 13 07:30:50 GMT 2022","727","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Sun Feb 13 07:27:02 GMT 2022","Sun Feb 13 07:27:02 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sun Feb 13 07:36:55 GMT 2022","Sun Feb 13 07:37:26 GMT 2022","30928","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Sun Feb 13 07:36:35 GMT 2022","Sun Feb 13 07:36:45 GMT 2022","10614","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sun Feb 13 07:29:14 GMT 2022","Sun Feb 13 07:29:17 GMT 2022","2678","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Sun Feb 13 07:34:50 GMT 2022","Sun Feb 13 07:34:50 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sun Feb 13 07:30:04 GMT 2022","Sun Feb 13 07:30:05 GMT 2022","609","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sun Feb 13 07:34:25 GMT 2022","Sun Feb 13 07:34:27 GMT 2022","1934","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
