"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sat Sep 25 01:56:06 UTC 2021","Sat Sep 25 01:56:37 UTC 2021","30775","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Sat Sep 25 01:56:41 UTC 2021","Sat Sep 25 01:56:41 UTC 2021","18","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Sat Sep 25 02:00:01 UTC 2021","Sat Sep 25 02:00:01 UTC 2021","281","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Sep 25 01:54:45 UTC 2021","Sat Sep 25 01:54:47 UTC 2021","2109","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Sep 25 01:57:05 UTC 2021","Sat Sep 25 01:57:05 UTC 2021","267","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Sat Sep 25 01:56:41 UTC 2021","Sat Sep 25 01:56:41 UTC 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sat Sep 25 01:54:43 UTC 2021","Sat Sep 25 01:54:43 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"broken","Sat Sep 25 01:57:02 UTC 2021","Sat Sep 25 01:57:03 UTC 2021","1694","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sat Sep 25 01:56:59 UTC 2021","Sat Sep 25 01:57:01 UTC 2021","1512","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Sat Sep 25 01:55:19 UTC 2021","Sat Sep 25 01:55:20 UTC 2021","729","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sat Sep 25 01:56:47 UTC 2021","Sat Sep 25 01:56:48 UTC 2021","194","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Sat Sep 25 01:57:23 UTC 2021","Sat Sep 25 01:57:23 UTC 2021","251","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Sat Sep 25 01:56:42 UTC 2021","Sat Sep 25 01:56:42 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sat Sep 25 01:59:23 UTC 2021","Sat Sep 25 01:59:23 UTC 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sat Sep 25 01:54:30 UTC 2021","Sat Sep 25 01:54:31 UTC 2021","1002","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Sat Sep 25 02:00:06 UTC 2021","Sat Sep 25 02:00:09 UTC 2021","3016","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sat Sep 25 01:54:24 UTC 2021","Sat Sep 25 01:54:24 UTC 2021","54","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Sat Sep 25 01:54:55 UTC 2021","Sat Sep 25 01:54:56 UTC 2021","671","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Sat Sep 25 01:59:08 UTC 2021","Sat Sep 25 01:59:09 UTC 2021","1123","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sat Sep 25 01:59:17 UTC 2021","Sat Sep 25 01:59:23 UTC 2021","6585","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Sat Sep 25 01:55:34 UTC 2021","Sat Sep 25 01:55:35 UTC 2021","1300","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sat Sep 25 01:56:42 UTC 2021","Sat Sep 25 01:56:42 UTC 2021","606","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sat Sep 25 01:54:43 UTC 2021","Sat Sep 25 01:54:43 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sat Sep 25 01:54:42 UTC 2021","Sat Sep 25 01:54:42 UTC 2021","35","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Sat Sep 25 01:57:07 UTC 2021","Sat Sep 25 01:57:18 UTC 2021","11008","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Sat Sep 25 01:57:26 UTC 2021","Sat Sep 25 01:57:52 UTC 2021","25908","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sat Sep 25 01:57:21 UTC 2021","Sat Sep 25 01:57:21 UTC 2021","158","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Sat Sep 25 01:55:22 UTC 2021","Sat Sep 25 01:55:23 UTC 2021","1378","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Sat Sep 25 01:56:39 UTC 2021","Sat Sep 25 01:56:39 UTC 2021","196","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sat Sep 25 01:54:50 UTC 2021","Sat Sep 25 01:54:50 UTC 2021","553","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Sat Sep 25 02:00:14 UTC 2021","Sat Sep 25 02:00:21 UTC 2021","6303","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sat Sep 25 01:54:39 UTC 2021","Sat Sep 25 01:54:39 UTC 2021","227","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sat Sep 25 01:59:03 UTC 2021","Sat Sep 25 01:59:04 UTC 2021","309","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Sat Sep 25 01:57:24 UTC 2021","Sat Sep 25 01:57:24 UTC 2021","197","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sat Sep 25 01:54:43 UTC 2021","Sat Sep 25 01:54:43 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Sat Sep 25 01:59:56 UTC 2021","Sat Sep 25 01:59:58 UTC 2021","2150","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"broken","Sat Sep 25 02:00:12 UTC 2021","Sat Sep 25 02:00:13 UTC 2021","1051","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Sat Sep 25 01:56:51 UTC 2021","Sat Sep 25 01:56:54 UTC 2021","3600","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sat Sep 25 01:56:42 UTC 2021","Sat Sep 25 01:56:42 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Sat Sep 25 01:59:24 UTC 2021","Sat Sep 25 01:59:28 UTC 2021","3483","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sat Sep 25 01:59:03 UTC 2021","Sat Sep 25 01:59:03 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sat Sep 25 01:54:33 UTC 2021","Sat Sep 25 01:54:34 UTC 2021","318","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Sep 25 01:56:55 UTC 2021","Sat Sep 25 01:56:55 UTC 2021","405","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Sat Sep 25 01:56:41 UTC 2021","Sat Sep 25 01:56:41 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sat Sep 25 01:56:41 UTC 2021","Sat Sep 25 01:56:41 UTC 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sat Sep 25 01:59:03 UTC 2021","Sat Sep 25 01:59:03 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Sat Sep 25 01:54:08 UTC 2021","Sat Sep 25 01:54:08 UTC 2021","496","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sat Sep 25 01:53:43 UTC 2021","Sat Sep 25 01:53:50 UTC 2021","7157","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sat Sep 25 01:59:10 UTC 2021","Sat Sep 25 01:59:12 UTC 2021","1250","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sat Sep 25 01:54:43 UTC 2021","Sat Sep 25 01:54:43 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sat Sep 25 01:57:03 UTC 2021","Sat Sep 25 01:57:03 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Sat Sep 25 01:55:04 UTC 2021","Sat Sep 25 01:55:05 UTC 2021","759","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Sat Sep 25 02:00:02 UTC 2021","Sat Sep 25 02:00:05 UTC 2021","3517","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Sat Sep 25 01:57:19 UTC 2021","Sat Sep 25 01:57:19 UTC 2021","261","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sat Sep 25 01:58:29 UTC 2021","Sat Sep 25 01:58:29 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sat Sep 25 01:56:42 UTC 2021","Sat Sep 25 01:56:42 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Sat Sep 25 01:59:12 UTC 2021","Sat Sep 25 01:59:13 UTC 2021","1021","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sat Sep 25 01:54:43 UTC 2021","Sat Sep 25 01:54:43 UTC 2021","16","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sat Sep 25 01:59:03 UTC 2021","Sat Sep 25 01:59:03 UTC 2021","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
