"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 02:10:22 UTC 2022","Tue Mar 15 02:10:23 UTC 2022","753","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Mar 15 02:16:45 UTC 2022","Tue Mar 15 02:16:50 UTC 2022","5045","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"skipped","Tue Mar 15 02:13:00 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"skipped","Tue Mar 15 02:13:02 UTC 2022","Tue Mar 15 02:13:02 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Tue Mar 15 02:13:29 UTC 2022","Tue Mar 15 02:13:30 UTC 2022","1439","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"skipped","Tue Mar 15 02:12:59 UTC 2022","Tue Mar 15 02:12:59 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Tue Mar 15 02:11:21 UTC 2022","Tue Mar 15 02:11:21 UTC 2022","19","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Tue Mar 15 02:13:35 UTC 2022","Tue Mar 15 02:13:37 UTC 2022","2142","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Mar 15 02:12:30 UTC 2022","Tue Mar 15 02:12:30 UTC 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Tue Mar 15 02:10:17 UTC 2022","Tue Mar 15 02:10:19 UTC 2022","2336","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","7","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"failed","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","0","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Tue Mar 15 02:10:01 UTC 2022","Tue Mar 15 02:10:01 UTC 2022","37","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"skipped","Tue Mar 15 02:12:59 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","86","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Tue Mar 15 02:10:44 UTC 2022","Tue Mar 15 02:10:45 UTC 2022","412","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"failed","Tue Mar 15 02:10:45 UTC 2022","Tue Mar 15 02:11:16 UTC 2022","30422","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"skipped","Tue Mar 15 02:11:21 UTC 2022","Tue Mar 15 02:11:21 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"skipped","Tue Mar 15 02:13:00 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"broken","Tue Mar 15 02:16:54 UTC 2022","Tue Mar 15 02:16:55 UTC 2022","757","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Tue Mar 15 02:12:32 UTC 2022","Tue Mar 15 02:12:32 UTC 2022","674","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"skipped","Tue Mar 15 02:12:59 UTC 2022","Tue Mar 15 02:12:59 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Tue Mar 15 02:13:25 UTC 2022","Tue Mar 15 02:13:27 UTC 2022","1715","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Tue Mar 15 02:11:58 UTC 2022","Tue Mar 15 02:11:59 UTC 2022","253","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","41","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"skipped","Tue Mar 15 02:09:47 UTC 2022","Tue Mar 15 02:09:47 UTC 2022","6","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Mar 15 02:10:35 UTC 2022","Tue Mar 15 02:10:37 UTC 2022","1698","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Tue Mar 15 02:13:03 UTC 2022","Tue Mar 15 02:13:03 UTC 2022","204","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"skipped","Tue Mar 15 02:11:16 UTC 2022","Tue Mar 15 02:11:16 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","7","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Tue Mar 15 02:12:35 UTC 2022","Tue Mar 15 02:12:45 UTC 2022","10633","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Tue Mar 15 02:13:51 UTC 2022","Tue Mar 15 02:13:51 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Tue Mar 15 02:10:09 UTC 2022","Tue Mar 15 02:10:09 UTC 2022","48","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Mar 15 02:17:03 UTC 2022","Tue Mar 15 02:17:06 UTC 2022","3017","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","4","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"skipped","Tue Mar 15 02:11:16 UTC 2022","Tue Mar 15 02:11:16 UTC 2022","5","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Tue Mar 15 02:16:40 UTC 2022","Tue Mar 15 02:16:41 UTC 2022","305","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","8","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"skipped","Tue Mar 15 02:10:12 UTC 2022","Tue Mar 15 02:10:12 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Tue Mar 15 02:11:16 UTC 2022","Tue Mar 15 02:11:21 UTC 2022","4566","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Tue Mar 15 02:11:58 UTC 2022","Tue Mar 15 02:11:58 UTC 2022","282","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"failed","Tue Mar 15 02:11:21 UTC 2022","Tue Mar 15 02:11:21 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","beforeMethod","beforeMethod",""
"skipped","Tue Mar 15 02:09:47 UTC 2022","Tue Mar 15 02:09:47 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Tue Mar 15 02:16:34 UTC 2022","Tue Mar 15 02:16:37 UTC 2022","3106","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Tue Mar 15 02:12:58 UTC 2022","Tue Mar 15 02:12:58 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Mar 15 02:13:02 UTC 2022","Tue Mar 15 02:13:03 UTC 2022","261","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Tue Mar 15 02:10:45 UTC 2022","Tue Mar 15 02:10:45 UTC 2022","301","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Tue Mar 15 02:09:59 UTC 2022","Tue Mar 15 02:09:59 UTC 2022","45","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"skipped","Tue Mar 15 02:13:01 UTC 2022","Tue Mar 15 02:13:01 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Tue Mar 15 02:13:52 UTC 2022","Tue Mar 15 02:13:52 UTC 2022","220","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Tue Mar 15 02:13:51 UTC 2022","Tue Mar 15 02:13:51 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"failed","Tue Mar 15 02:09:47 UTC 2022","Tue Mar 15 02:09:47 UTC 2022","7","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Tue Mar 15 02:13:46 UTC 2022","Tue Mar 15 02:13:50 UTC 2022","3993","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"skipped","Tue Mar 15 02:09:47 UTC 2022","Tue Mar 15 02:09:47 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Tue Mar 15 02:12:57 UTC 2022","Tue Mar 15 02:12:57 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"failed","Tue Mar 15 02:11:26 UTC 2022","Tue Mar 15 02:11:56 UTC 2022","30526","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Tue Mar 15 02:17:09 UTC 2022","Tue Mar 15 02:17:11 UTC 2022","1425","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Tue Mar 15 02:10:38 UTC 2022","Tue Mar 15 02:10:42 UTC 2022","4083","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Tue Mar 15 02:10:07 UTC 2022","Tue Mar 15 02:10:07 UTC 2022","74","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Tue Mar 15 02:13:41 UTC 2022","Tue Mar 15 02:13:44 UTC 2022","3055","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"skipped","Tue Mar 15 02:12:58 UTC 2022","Tue Mar 15 02:12:58 UTC 2022","82","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"failed","Tue Mar 15 02:11:59 UTC 2022","Tue Mar 15 02:12:29 UTC 2022","30521","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"skipped","Tue Mar 15 02:13:00 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","42","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"skipped","Tue Mar 15 02:13:00 UTC 2022","Tue Mar 15 02:13:00 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"failed","Tue Mar 15 02:12:57 UTC 2022","Tue Mar 15 02:12:57 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"skipped","Tue Mar 15 02:12:58 UTC 2022","Tue Mar 15 02:12:58 UTC 2022","83","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Tue Mar 15 02:13:51 UTC 2022","Tue Mar 15 02:13:51 UTC 2022","170","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"skipped","Tue Mar 15 02:12:29 UTC 2022","Tue Mar 15 02:12:29 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Tue Mar 15 02:12:56 UTC 2022","Tue Mar 15 02:12:56 UTC 2022","462","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Tue Mar 15 02:10:14 UTC 2022","Tue Mar 15 02:10:14 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"skipped","Tue Mar 15 02:11:16 UTC 2022","Tue Mar 15 02:11:16 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:34 UTC 2022","6430","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Tue Mar 15 02:10:27 UTC 2022","Tue Mar 15 02:10:27 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
