"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"failed","Fri Mar 18 02:21:15 UTC 2022","Fri Mar 18 02:21:15 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","beforeMethod","beforeMethod",""
"passed","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","5","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Fri Mar 18 02:18:23 UTC 2022","Fri Mar 18 02:18:23 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Fri Mar 18 02:18:47 UTC 2022","Fri Mar 18 02:18:47 UTC 2022","82","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"skipped","Fri Mar 18 02:18:46 UTC 2022","Fri Mar 18 02:18:46 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","17","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Fri Mar 18 02:22:55 UTC 2022","Fri Mar 18 02:22:55 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Fri Mar 18 02:18:46 UTC 2022","Fri Mar 18 02:18:46 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Fri Mar 18 02:18:23 UTC 2022","Fri Mar 18 02:18:23 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Fri Mar 18 02:21:14 UTC 2022","Fri Mar 18 02:21:14 UTC 2022","185","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Fri Mar 18 02:18:58 UTC 2022","Fri Mar 18 02:19:01 UTC 2022","2692","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Fri Mar 18 02:18:23 UTC 2022","Fri Mar 18 02:18:24 UTC 2022","44","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Fri Mar 18 02:18:24 UTC 2022","Fri Mar 18 02:18:24 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Fri Mar 18 02:22:10 UTC 2022","Fri Mar 18 02:22:10 UTC 2022","247","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:20 UTC 2022","44","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"skipped","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Fri Mar 18 02:18:24 UTC 2022","Fri Mar 18 02:18:24 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"skipped","Fri Mar 18 02:18:19 UTC 2022","Fri Mar 18 02:18:19 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Fri Mar 18 02:18:56 UTC 2022","Fri Mar 18 02:18:57 UTC 2022","908","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"broken","Fri Mar 18 02:24:25 UTC 2022","Fri Mar 18 02:24:26 UTC 2022","997","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Fri Mar 18 02:19:03 UTC 2022","Fri Mar 18 02:19:07 UTC 2022","4585","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"skipped","Fri Mar 18 02:21:15 UTC 2022","Fri Mar 18 02:21:15 UTC 2022","43","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"failed","Fri Mar 18 02:18:19 UTC 2022","Fri Mar 18 02:18:19 UTC 2022","0","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","84","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","3","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"skipped","Fri Mar 18 02:19:43 UTC 2022","Fri Mar 18 02:19:43 UTC 2022","39","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"skipped","Fri Mar 18 02:18:46 UTC 2022","Fri Mar 18 02:18:47 UTC 2022","85","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Fri Mar 18 02:18:49 UTC 2022","Fri Mar 18 02:18:56 UTC 2022","7116","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Fri Mar 18 02:18:24 UTC 2022","Fri Mar 18 02:18:24 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"skipped","Fri Mar 18 02:18:45 UTC 2022","Fri Mar 18 02:18:45 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"failed","Fri Mar 18 02:24:02 UTC 2022","Fri Mar 18 02:24:08 UTC 2022","5840","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Fri Mar 18 02:18:19 UTC 2022","Fri Mar 18 02:18:19 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Fri Mar 18 02:18:43 UTC 2022","Fri Mar 18 02:18:44 UTC 2022","855","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Fri Mar 18 02:18:34 UTC 2022","Fri Mar 18 02:18:35 UTC 2022","1153","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:49 UTC 2022","82","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Fri Mar 18 02:22:23 UTC 2022","Fri Mar 18 02:22:24 UTC 2022","1496","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Fri Mar 18 02:21:54 UTC 2022","Fri Mar 18 02:21:54 UTC 2022","233","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Fri Mar 18 02:19:11 UTC 2022","Fri Mar 18 02:19:12 UTC 2022","550","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"skipped","Fri Mar 18 02:15:00 UTC 2022","Fri Mar 18 02:15:00 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Fri Mar 18 02:23:05 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:14 UTC 2022","156","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Fri Mar 18 02:22:26 UTC 2022","Fri Mar 18 02:22:28 UTC 2022","2118","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"failed","Fri Mar 18 02:22:28 UTC 2022","Fri Mar 18 02:22:55 UTC 2022","27183","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Fri Mar 18 02:18:45 UTC 2022","Fri Mar 18 02:18:45 UTC 2022","41","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Fri Mar 18 02:23:05 UTC 2022","Fri Mar 18 02:23:05 UTC 2022","4","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Fri Mar 18 02:19:12 UTC 2022","Fri Mar 18 02:19:13 UTC 2022","612","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:20 UTC 2022","43","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"skipped","Fri Mar 18 02:15:00 UTC 2022","Fri Mar 18 02:15:00 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Fri Mar 18 02:19:43 UTC 2022","Fri Mar 18 02:19:43 UTC 2022","5","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"skipped","Fri Mar 18 02:19:43 UTC 2022","Fri Mar 18 02:19:43 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","14","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","42","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Fri Mar 18 02:19:11 UTC 2022","Fri Mar 18 02:19:11 UTC 2022","579","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"skipped","Fri Mar 18 02:18:47 UTC 2022","Fri Mar 18 02:18:47 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","4","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"failed","Fri Mar 18 02:21:52 UTC 2022","Fri Mar 18 02:21:52 UTC 2022","0","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","navigateToJSAlertPage","navigateToJSAlertPage",""
"passed","Fri Mar 18 02:21:57 UTC 2022","Fri Mar 18 02:22:08 UTC 2022","11088","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Fri Mar 18 02:22:19 UTC 2022","Fri Mar 18 02:22:21 UTC 2022","1746","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"skipped","Fri Mar 18 02:18:20 UTC 2022","Fri Mar 18 02:18:20 UTC 2022","83","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"broken","Fri Mar 18 02:21:16 UTC 2022","Fri Mar 18 02:21:19 UTC 2022","2334","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Fri Mar 18 02:15:00 UTC 2022","Fri Mar 18 02:15:00 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"failed","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"passed","Fri Mar 18 02:23:15 UTC 2022","Fri Mar 18 02:23:16 UTC 2022","1002","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","3","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Fri Mar 18 02:18:48 UTC 2022","Fri Mar 18 02:18:48 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Fri Mar 18 02:14:54 UTC 2022","Fri Mar 18 02:15:00 UTC 2022","5849","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Fri Mar 18 02:18:27 UTC 2022","Fri Mar 18 02:18:30 UTC 2022","2799","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Fri Mar 18 02:22:13 UTC 2022","Fri Mar 18 02:22:13 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
