"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 17:39:17 UTC 2022","Sat Feb 26 17:39:17 UTC 2022","770","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Sat Feb 26 17:37:46 UTC 2022","Sat Feb 26 17:37:46 UTC 2022","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"failed","Sat Feb 26 17:38:26 UTC 2022","Sat Feb 26 17:38:57 UTC 2022","30545","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Sat Feb 26 17:37:06 UTC 2022","Sat Feb 26 17:37:06 UTC 2022","424","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Sat Feb 26 17:36:13 UTC 2022","Sat Feb 26 17:36:13 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Sat Feb 26 17:40:26 UTC 2022","Sat Feb 26 17:40:26 UTC 2022","460","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Feb 26 17:36:17 UTC 2022","Sat Feb 26 17:36:18 UTC 2022","802","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sat Feb 26 17:38:24 UTC 2022","Sat Feb 26 17:38:24 UTC 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Sat Feb 26 17:36:00 UTC 2022","Sat Feb 26 17:36:01 UTC 2022","453","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Feb 26 17:39:33 UTC 2022","Sat Feb 26 17:39:37 UTC 2022","3842","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","18","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Sat Feb 26 17:38:57 UTC 2022","Sat Feb 26 17:38:57 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"skipped","Sat Feb 26 17:36:59 UTC 2022","Sat Feb 26 17:36:59 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Sat Feb 26 17:36:13 UTC 2022","Sat Feb 26 17:36:13 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"skipped","Sat Feb 26 17:39:13 UTC 2022","Sat Feb 26 17:39:13 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Sat Feb 26 17:35:45 UTC 2022","Sat Feb 26 17:35:46 UTC 2022","1191","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Sat Feb 26 17:37:41 UTC 2022","Sat Feb 26 17:37:41 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Sat Feb 26 17:36:59 UTC 2022","Sat Feb 26 17:37:06 UTC 2022","6832","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"failed","Sat Feb 26 17:37:46 UTC 2022","Sat Feb 26 17:37:46 UTC 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","beforeMethod","beforeMethod",""
"passed","Sat Feb 26 17:35:40 UTC 2022","Sat Feb 26 17:35:40 UTC 2022","31","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Sat Feb 26 17:40:27 UTC 2022","Sat Feb 26 17:40:31 UTC 2022","3946","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:15 UTC 2022","907","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Sat Feb 26 17:39:42 UTC 2022","Sat Feb 26 17:39:42 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Sat Feb 26 17:35:24 UTC 2022","Sat Feb 26 17:35:25 UTC 2022","958","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sat Feb 26 17:36:27 UTC 2022","Sat Feb 26 17:36:27 UTC 2022","558","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"skipped","Sat Feb 26 17:36:59 UTC 2022","Sat Feb 26 17:36:59 UTC 2022","77","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Sat Feb 26 17:36:13 UTC 2022","Sat Feb 26 17:36:13 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sat Feb 26 17:37:06 UTC 2022","Sat Feb 26 17:37:06 UTC 2022","276","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sat Feb 26 17:37:10 UTC 2022","Sat Feb 26 17:37:10 UTC 2022","269","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sat Feb 26 17:36:22 UTC 2022","Sat Feb 26 17:36:22 UTC 2022","599","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Sat Feb 26 17:39:15 UTC 2022","Sat Feb 26 17:39:17 UTC 2022","1840","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Sat Feb 26 17:35:33 UTC 2022","Sat Feb 26 17:35:33 UTC 2022","34","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Sat Feb 26 17:36:13 UTC 2022","Sat Feb 26 17:36:13 UTC 2022","18","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sat Feb 26 17:35:43 UTC 2022","Sat Feb 26 17:35:43 UTC 2022","31","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"skipped","Sat Feb 26 17:37:06 UTC 2022","Sat Feb 26 17:37:06 UTC 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sat Feb 26 17:36:03 UTC 2022","Sat Feb 26 17:36:06 UTC 2022","3012","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Sat Feb 26 17:39:42 UTC 2022","Sat Feb 26 17:39:42 UTC 2022","21","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"failed","Sat Feb 26 17:37:11 UTC 2022","Sat Feb 26 17:37:41 UTC 2022","30302","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Sat Feb 26 17:39:24 UTC 2022","Sat Feb 26 17:39:25 UTC 2022","1276","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"broken","Sat Feb 26 17:37:47 UTC 2022","Sat Feb 26 17:37:51 UTC 2022","3007","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sat Feb 26 17:37:53 UTC 2022","Sat Feb 26 17:37:53 UTC 2022","267","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Sat Feb 26 17:35:55 UTC 2022","Sat Feb 26 17:35:58 UTC 2022","3594","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"failed","Sat Feb 26 17:39:13 UTC 2022","Sat Feb 26 17:39:13 UTC 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"passed","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sat Feb 26 17:37:41 UTC 2022","Sat Feb 26 17:37:42 UTC 2022","35","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"skipped","Sat Feb 26 17:39:13 UTC 2022","Sat Feb 26 17:39:13 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sat Feb 26 17:40:58 UTC 2022","Sat Feb 26 17:41:00 UTC 2022","1741","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"skipped","Sat Feb 26 17:39:13 UTC 2022","Sat Feb 26 17:39:13 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sat Feb 26 17:38:26 UTC 2022","Sat Feb 26 17:38:26 UTC 2022","207","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Sat Feb 26 17:36:36 UTC 2022","Sat Feb 26 17:36:37 UTC 2022","620","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sat Feb 26 17:39:43 UTC 2022","Sat Feb 26 17:39:47 UTC 2022","3933","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Feb 26 17:36:13 UTC 2022","Sat Feb 26 17:36:13 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Sat Feb 26 17:37:46 UTC 2022","Sat Feb 26 17:37:46 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sat Feb 26 17:36:13 UTC 2022","Sat Feb 26 17:36:13 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Sat Feb 26 17:36:41 UTC 2022","Sat Feb 26 17:36:42 UTC 2022","622","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"failed","Sat Feb 26 17:35:18 UTC 2022","Sat Feb 26 17:35:18 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"skipped","Sat Feb 26 17:36:58 UTC 2022","Sat Feb 26 17:36:58 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"skipped","Sat Feb 26 17:39:14 UTC 2022","Sat Feb 26 17:39:14 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sat Feb 26 17:36:52 UTC 2022","Sat Feb 26 17:36:52 UTC 2022","599","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"skipped","Sat Feb 26 17:39:13 UTC 2022","Sat Feb 26 17:39:13 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
