"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 02:02:26 UTC 2022","Sat Mar 05 02:02:26 UTC 2022","314","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Sat Mar 05 02:05:42 UTC 2022","Sat Mar 05 02:05:42 UTC 2022","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"skipped","Sat Mar 05 02:04:06 UTC 2022","Sat Mar 05 02:04:06 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sat Mar 05 02:06:19 UTC 2022","Sat Mar 05 02:06:20 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"skipped","Sat Mar 05 02:02:49 UTC 2022","Sat Mar 05 02:02:49 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Sat Mar 05 02:06:19 UTC 2022","Sat Mar 05 02:06:19 UTC 2022","121","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Sat Mar 05 02:06:20 UTC 2022","Sat Mar 05 02:06:27 UTC 2022","7469","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:48 UTC 2022","5378","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Sat Mar 05 02:02:49 UTC 2022","Sat Mar 05 02:02:54 UTC 2022","4832","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Sat Mar 05 02:02:32 UTC 2022","Sat Mar 05 02:02:32 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sat Mar 05 02:02:32 UTC 2022","Sat Mar 05 02:02:32 UTC 2022","14","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sat Mar 05 02:05:41 UTC 2022","Sat Mar 05 02:05:41 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"skipped","Sat Mar 05 02:02:49 UTC 2022","Sat Mar 05 02:02:49 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sat Mar 05 02:07:06 UTC 2022","Sat Mar 05 02:07:07 UTC 2022","1213","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sat Mar 05 02:05:08 UTC 2022","Sat Mar 05 02:05:09 UTC 2022","743","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sat Mar 05 02:05:38 UTC 2022","Sat Mar 05 02:05:39 UTC 2022","510","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Sat Mar 05 02:05:41 UTC 2022","Sat Mar 05 02:05:42 UTC 2022","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Sat Mar 05 02:05:11 UTC 2022","Sat Mar 05 02:05:36 UTC 2022","25235","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sat Mar 05 02:07:11 UTC 2022","Sat Mar 05 02:07:14 UTC 2022","2618","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"failed","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","41","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"broken","Sat Mar 05 02:09:06 UTC 2022","Sat Mar 05 02:09:07 UTC 2022","1051","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Sat Mar 05 02:05:41 UTC 2022","Sat Mar 05 02:05:41 UTC 2022","82","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Sat Mar 05 02:03:35 UTC 2022","Sat Mar 05 02:03:35 UTC 2022","404","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Sat Mar 05 02:07:24 UTC 2022","Sat Mar 05 02:07:25 UTC 2022","431","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Sat Mar 05 02:07:14 UTC 2022","Sat Mar 05 02:07:14 UTC 2022","232","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Mar 05 02:09:19 UTC 2022","Sat Mar 05 02:09:22 UTC 2022","3208","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Mar 05 02:07:03 UTC 2022","Sat Mar 05 02:07:04 UTC 2022","1246","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"passed","Sat Mar 05 02:08:49 UTC 2022","Sat Mar 05 02:08:50 UTC 2022","272","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Mar 05 02:03:02 UTC 2022","Sat Mar 05 02:03:02 UTC 2022","320","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sat Mar 05 02:05:40 UTC 2022","Sat Mar 05 02:05:40 UTC 2022","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Sat Mar 05 02:02:54 UTC 2022","Sat Mar 05 02:02:54 UTC 2022","24","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sat Mar 05 02:09:22 UTC 2022","Sat Mar 05 02:09:24 UTC 2022","1729","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Sat Mar 05 02:05:42 UTC 2022","Sat Mar 05 02:05:42 UTC 2022","85","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sat Mar 05 02:05:47 UTC 2022","Sat Mar 05 02:06:18 UTC 2022","31247","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"broken","Sat Mar 05 02:02:58 UTC 2022","Sat Mar 05 02:03:00 UTC 2022","2204","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Sat Mar 05 02:05:40 UTC 2022","Sat Mar 05 02:05:40 UTC 2022","124","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Sat Mar 05 02:08:43 UTC 2022","Sat Mar 05 02:08:46 UTC 2022","3151","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sat Mar 05 02:06:19 UTC 2022","Sat Mar 05 02:06:19 UTC 2022","371","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Sat Mar 05 02:06:27 UTC 2022","Sat Mar 05 02:06:28 UTC 2022","542","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Sat Mar 05 02:02:32 UTC 2022","Sat Mar 05 02:02:32 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Sat Mar 05 02:04:10 UTC 2022","Sat Mar 05 02:04:21 UTC 2022","10603","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Sat Mar 05 02:07:16 UTC 2022","Sat Mar 05 02:07:19 UTC 2022","2937","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Sat Mar 05 02:04:35 UTC 2022","Sat Mar 05 02:05:00 UTC 2022","25394","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sat Mar 05 02:05:40 UTC 2022","Sat Mar 05 02:05:41 UTC 2022","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Sat Mar 05 02:05:40 UTC 2022","Sat Mar 05 02:05:40 UTC 2022","82","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sat Mar 05 02:02:55 UTC 2022","Sat Mar 05 02:02:57 UTC 2022","1478","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Sat Mar 05 02:02:29 UTC 2022","Sat Mar 05 02:02:29 UTC 2022","32","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"skipped","Sat Mar 05 02:02:49 UTC 2022","Sat Mar 05 02:02:49 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"skipped","Sat Mar 05 02:02:49 UTC 2022","Sat Mar 05 02:02:49 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sat Mar 05 02:02:32 UTC 2022","Sat Mar 05 02:02:32 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sat Mar 05 02:07:09 UTC 2022","Sat Mar 05 02:07:11 UTC 2022","2059","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sat Mar 05 02:05:41 UTC 2022","Sat Mar 05 02:05:41 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Sat Mar 05 02:05:40 UTC 2022","Sat Mar 05 02:05:40 UTC 2022","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Sat Mar 05 02:03:33 UTC 2022","Sat Mar 05 02:03:33 UTC 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Sat Mar 05 02:04:32 UTC 2022","Sat Mar 05 02:04:32 UTC 2022","555","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sat Mar 05 02:09:16 UTC 2022","Sat Mar 05 02:09:19 UTC 2022","2797","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"skipped","Sat Mar 05 02:02:30 UTC 2022","Sat Mar 05 02:02:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sat Mar 05 02:05:39 UTC 2022","Sat Mar 05 02:05:39 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"failed","Sat Mar 05 02:02:43 UTC 2022","Sat Mar 05 02:02:43 UTC 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","beforeMethod","beforeMethod",""
"failed","Sat Mar 05 02:02:49 UTC 2022","Sat Mar 05 02:02:49 UTC 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","beforeMethod","beforeMethod",""
"passed","Sat Mar 05 02:04:29 UTC 2022","Sat Mar 05 02:04:30 UTC 2022","498","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Sat Mar 05 02:08:56 UTC 2022","Sat Mar 05 02:09:02 UTC 2022","6434","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sat Mar 05 02:05:40 UTC 2022","Sat Mar 05 02:05:40 UTC 2022","84","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sat Mar 05 02:07:26 UTC 2022","Sat Mar 05 02:07:26 UTC 2022","303","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
