"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","64","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sun Mar 20 02:12:07 UTC 2022","Sun Mar 20 02:12:07 UTC 2022","239","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Sun Mar 20 02:08:27 UTC 2022","Sun Mar 20 02:08:36 UTC 2022","9118","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sun Mar 20 02:09:21 UTC 2022","Sun Mar 20 02:09:22 UTC 2022","477","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sun Mar 20 02:14:23 UTC 2022","Sun Mar 20 02:14:25 UTC 2022","1822","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDrop","TC001 - Test Drag and Drop function.",""
"skipped","Sun Mar 20 02:11:25 UTC 2022","Sun Mar 20 02:11:25 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sun Mar 20 02:14:18 UTC 2022","Sun Mar 20 02:14:19 UTC 2022","914","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"skipped","Sun Mar 20 02:12:04 UTC 2022","Sun Mar 20 02:12:04 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Sun Mar 20 02:16:02 UTC 2022","Sun Mar 20 02:16:04 UTC 2022","1935","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sun Mar 20 02:11:25 UTC 2022","Sun Mar 20 02:11:25 UTC 2022","22","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Sun Mar 20 02:12:31 UTC 2022","Sun Mar 20 02:12:32 UTC 2022","232","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"skipped","Sun Mar 20 02:08:36 UTC 2022","Sun Mar 20 02:08:36 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sun Mar 20 02:14:32 UTC 2022","Sun Mar 20 02:14:35 UTC 2022","3343","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sun Mar 20 02:09:05 UTC 2022","Sun Mar 20 02:09:09 UTC 2022","3507","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Sun Mar 20 02:11:32 UTC 2022","Sun Mar 20 02:11:33 UTC 2022","318","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Sun Mar 20 02:09:02 UTC 2022","Sun Mar 20 02:09:02 UTC 2022","105","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Sun Mar 20 02:12:03 UTC 2022","Sun Mar 20 02:12:03 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","8","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"skipped","Sun Mar 20 02:12:04 UTC 2022","Sun Mar 20 02:12:04 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sun Mar 20 02:13:43 UTC 2022","Sun Mar 20 02:13:43 UTC 2022","242","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Sun Mar 20 02:09:36 UTC 2022","Sun Mar 20 02:09:36 UTC 2022","4","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sun Mar 20 02:12:23 UTC 2022","Sun Mar 20 02:12:23 UTC 2022","251","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Sun Mar 20 02:15:50 UTC 2022","Sun Mar 20 02:15:57 UTC 2022","7420","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sun Mar 20 02:14:51 UTC 2022","Sun Mar 20 02:14:53 UTC 2022","1353","Custom Suite","Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sun Mar 20 02:10:48 UTC 2022","Sun Mar 20 02:10:49 UTC 2022","250","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"failed","Sun Mar 20 02:11:33 UTC 2022","Sun Mar 20 02:12:03 UTC 2022","30751","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sun Mar 20 02:10:24 UTC 2022","Sun Mar 20 02:10:25 UTC 2022","569","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sun Mar 20 02:14:45 UTC 2022","Sun Mar 20 02:14:45 UTC 2022","19","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"failed","Sun Mar 20 02:10:49 UTC 2022","Sun Mar 20 02:11:20 UTC 2022","30547","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"skipped","Sun Mar 20 02:11:20 UTC 2022","Sun Mar 20 02:11:20 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Sun Mar 20 02:09:30 UTC 2022","Sun Mar 20 02:09:31 UTC 2022","339","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sun Mar 20 02:09:36 UTC 2022","Sun Mar 20 02:09:36 UTC 2022","4","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Sun Mar 20 02:09:34 UTC 2022","Sun Mar 20 02:09:34 UTC 2022","59","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Sun Mar 20 02:09:40 UTC 2022","Sun Mar 20 02:09:41 UTC 2022","949","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sun Mar 20 02:10:13 UTC 2022","Sun Mar 20 02:10:14 UTC 2022","665","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"failed","Sun Mar 20 02:08:36 UTC 2022","Sun Mar 20 02:08:36 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
"passed","Sun Mar 20 02:10:37 UTC 2022","Sun Mar 20 02:10:39 UTC 2022","2500","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Sun Mar 20 02:14:45 UTC 2022","Sun Mar 20 02:14:45 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Sun Mar 20 02:08:55 UTC 2022","Sun Mar 20 02:08:55 UTC 2022","180","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"skipped","Sun Mar 20 02:12:04 UTC 2022","Sun Mar 20 02:12:04 UTC 2022","1","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Sun Mar 20 02:09:36 UTC 2022","Sun Mar 20 02:09:36 UTC 2022","10","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sun Mar 20 02:14:17 UTC 2022","Sun Mar 20 02:14:18 UTC 2022","322","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Sun Mar 20 02:14:20 UTC 2022","Sun Mar 20 02:14:21 UTC 2022","1689","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sun Mar 20 02:13:06 UTC 2022","Sun Mar 20 02:13:06 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","41","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"broken","Sun Mar 20 02:11:26 UTC 2022","Sun Mar 20 02:11:30 UTC 2022","3671","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"failed","Sun Mar 20 02:11:25 UTC 2022","Sun Mar 20 02:11:25 UTC 2022","0","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","beforeMethod","beforeMethod",""
"passed","Sun Mar 20 02:12:29 UTC 2022","Sun Mar 20 02:12:29 UTC 2022","196","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Sun Mar 20 02:10:49 UTC 2022","Sun Mar 20 02:10:49 UTC 2022","444","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Sun Mar 20 02:14:35 UTC 2022","Sun Mar 20 02:14:35 UTC 2022","179","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:35 UTC 2022","8736","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sun Mar 20 02:08:17 UTC 2022","Sun Mar 20 02:08:25 UTC 2022","8459","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Sun Mar 20 02:14:17 UTC 2022","Sun Mar 20 02:14:17 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Sun Mar 20 02:08:48 UTC 2022","Sun Mar 20 02:08:48 UTC 2022","162","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Sun Mar 20 02:13:45 UTC 2022","Sun Mar 20 02:14:16 UTC 2022","31207","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"skipped","Sun Mar 20 02:11:20 UTC 2022","Sun Mar 20 02:11:20 UTC 2022","4","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Sun Mar 20 02:13:03 UTC 2022","Sun Mar 20 02:13:03 UTC 2022","231","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"skipped","Sun Mar 20 02:08:36 UTC 2022","Sun Mar 20 02:08:36 UTC 2022","6","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sun Mar 20 02:10:07 UTC 2022","Sun Mar 20 02:10:08 UTC 2022","825","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Sun Mar 20 02:15:33 UTC 2022","Sun Mar 20 02:15:37 UTC 2022","4100","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Mar 20 02:08:43 UTC 2022","Sun Mar 20 02:08:43 UTC 2022","115","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Sun Mar 20 02:10:02 UTC 2022","Sun Mar 20 02:10:03 UTC 2022","1009","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"skipped","Sun Mar 20 02:12:04 UTC 2022","Sun Mar 20 02:12:04 UTC 2022","41","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sun Mar 20 02:10:35 UTC 2022","Sun Mar 20 02:10:35 UTC 2022","331","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","9","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sun Mar 20 02:10:46 UTC 2022","Sun Mar 20 02:10:46 UTC 2022","233","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","3","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Sun Mar 20 02:12:26 UTC 2022","Sun Mar 20 02:12:26 UTC 2022","206","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sun Mar 20 02:15:58 UTC 2022","Sun Mar 20 02:16:02 UTC 2022","4131","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Sun Mar 20 02:09:51 UTC 2022","Sun Mar 20 02:09:52 UTC 2022","641","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Sun Mar 20 02:08:52 UTC 2022","Sun Mar 20 02:08:52 UTC 2022","36","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sun Mar 20 02:09:36 UTC 2022","Sun Mar 20 02:09:36 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"skipped","Sun Mar 20 02:10:26 UTC 2022","Sun Mar 20 02:10:26 UTC 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sun Mar 20 02:11:20 UTC 2022","Sun Mar 20 02:11:25 UTC 2022","5167","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Sun Mar 20 02:13:05 UTC 2022","Sun Mar 20 02:13:05 UTC 2022","218","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Sun Mar 20 02:14:45 UTC 2022","Sun Mar 20 02:14:45 UTC 2022","2","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Mar 20 02:13:40 UTC 2022","Sun Mar 20 02:13:40 UTC 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
