"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 02:11:54 GMT 2022","Fri Jan 14 02:11:54 GMT 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Fri Jan 14 02:06:42 GMT 2022","Fri Jan 14 02:06:43 GMT 2022","568","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Fri Jan 14 02:02:22 GMT 2022","Fri Jan 14 02:02:23 GMT 2022","1062","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Fri Jan 14 02:04:05 GMT 2022","Fri Jan 14 02:04:05 GMT 2022","11","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Fri Jan 14 02:02:37 GMT 2022","Fri Jan 14 02:02:38 GMT 2022","1450","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Fri Jan 14 02:12:06 GMT 2022","Fri Jan 14 02:12:08 GMT 2022","1947","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Jan 14 02:04:05 GMT 2022","Fri Jan 14 02:04:05 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Fri Jan 14 02:08:07 GMT 2022","Fri Jan 14 02:08:08 GMT 2022","563","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Fri Jan 14 02:04:07 GMT 2022","Fri Jan 14 02:04:07 GMT 2022","8","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Fri Jan 14 02:09:27 GMT 2022","Fri Jan 14 02:09:28 GMT 2022","282","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Fri Jan 14 02:11:19 GMT 2022","Fri Jan 14 02:11:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Fri Jan 14 02:09:25 GMT 2022","Fri Jan 14 02:09:27 GMT 2022","1892","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Jan 14 02:02:02 GMT 2022","Fri Jan 14 02:02:03 GMT 2022","1239","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"skipped","Fri Jan 14 02:10:33 GMT 2022","Fri Jan 14 02:10:33 GMT 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Fri Jan 14 02:01:17 GMT 2022","Fri Jan 14 02:01:17 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Fri Jan 14 02:12:20 GMT 2022","Fri Jan 14 02:12:20 GMT 2022","256","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Fri Jan 14 02:08:43 GMT 2022","Fri Jan 14 02:08:43 GMT 2022","38","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Fri Jan 14 02:10:38 GMT 2022","Fri Jan 14 02:10:42 GMT 2022","4553","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Fri Jan 14 02:10:47 GMT 2022","Fri Jan 14 02:10:48 GMT 2022","524","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Fri Jan 14 02:06:07 GMT 2022","Fri Jan 14 02:06:08 GMT 2022","517","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Fri Jan 14 02:01:17 GMT 2022","Fri Jan 14 02:01:17 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Fri Jan 14 02:08:12 GMT 2022","Fri Jan 14 02:08:43 GMT 2022","30749","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Fri Jan 14 02:04:05 GMT 2022","Fri Jan 14 02:04:05 GMT 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Fri Jan 14 02:01:27 GMT 2022","Fri Jan 14 02:01:28 GMT 2022","1333","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Jan 14 02:08:46 GMT 2022","Fri Jan 14 02:08:48 GMT 2022","1906","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Fri Jan 14 02:11:54 GMT 2022","Fri Jan 14 02:11:54 GMT 2022","39","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Fri Jan 14 02:01:17 GMT 2022","Fri Jan 14 02:01:17 GMT 2022","36","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Fri Jan 14 02:06:01 GMT 2022","Fri Jan 14 02:06:02 GMT 2022","1497","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Fri Jan 14 02:07:32 GMT 2022","Fri Jan 14 02:07:58 GMT 2022","25679","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Fri Jan 14 02:01:17 GMT 2022","Fri Jan 14 02:01:17 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Fri Jan 14 02:01:17 GMT 2022","Fri Jan 14 02:01:17 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Fri Jan 14 02:02:42 GMT 2022","Fri Jan 14 02:02:43 GMT 2022","1382","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Fri Jan 14 02:05:07 GMT 2022","Fri Jan 14 02:05:07 GMT 2022","31","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Fri Jan 14 02:01:42 GMT 2022","Fri Jan 14 02:01:43 GMT 2022","1255","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Fri Jan 14 02:09:46 GMT 2022","Fri Jan 14 02:09:46 GMT 2022","33","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Fri Jan 14 02:04:41 GMT 2022","Fri Jan 14 02:04:42 GMT 2022","1014","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Fri Jan 14 02:11:19 GMT 2022","Fri Jan 14 02:11:19 GMT 2022","9","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Fri Jan 14 02:04:31 GMT 2022","Fri Jan 14 02:04:37 GMT 2022","6224","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"failed","Fri Jan 14 02:10:02 GMT 2022","Fri Jan 14 02:10:33 GMT 2022","30326","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Fri Jan 14 02:09:44 GMT 2022","Fri Jan 14 02:09:44 GMT 2022","257","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Jan 14 02:02:17 GMT 2022","Fri Jan 14 02:02:18 GMT 2022","1109","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Fri Jan 14 02:12:16 GMT 2022","Fri Jan 14 02:12:20 GMT 2022","3666","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Fri Jan 14 02:08:43 GMT 2022","Fri Jan 14 02:08:43 GMT 2022","41","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Fri Jan 14 02:03:17 GMT 2022","Fri Jan 14 02:03:17 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Fri Jan 14 02:02:12 GMT 2022","Fri Jan 14 02:02:13 GMT 2022","992","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Fri Jan 14 02:09:11 GMT 2022","Fri Jan 14 02:09:18 GMT 2022","6912","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"failed","Fri Jan 14 02:11:23 GMT 2022","Fri Jan 14 02:11:54 GMT 2022","30774","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Fri Jan 14 02:08:43 GMT 2022","Fri Jan 14 02:08:43 GMT 2022","6","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Fri Jan 14 02:07:22 GMT 2022","Fri Jan 14 02:07:23 GMT 2022","524","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"skipped","Fri Jan 14 02:11:19 GMT 2022","Fri Jan 14 02:11:19 GMT 2022","14","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Fri Jan 14 02:11:19 GMT 2022","Fri Jan 14 02:11:19 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Fri Jan 14 02:07:17 GMT 2022","Fri Jan 14 02:07:18 GMT 2022","571","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Fri Jan 14 02:03:02 GMT 2022","Fri Jan 14 02:03:12 GMT 2022","10535","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Fri Jan 14 02:11:22 GMT 2022","Fri Jan 14 02:11:22 GMT 2022","309","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Fri Jan 14 02:03:22 GMT 2022","Fri Jan 14 02:03:53 GMT 2022","30773","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Fri Jan 14 02:11:23 GMT 2022","Fri Jan 14 02:11:23 GMT 2022","352","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Fri Jan 14 02:06:12 GMT 2022","Fri Jan 14 02:06:23 GMT 2022","10555","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Fri Jan 14 02:11:22 GMT 2022","Fri Jan 14 02:11:23 GMT 2022","518","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Fri Jan 14 02:08:43 GMT 2022","Fri Jan 14 02:08:43 GMT 2022","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Fri Jan 14 02:01:47 GMT 2022","Fri Jan 14 02:01:48 GMT 2022","1165","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Fri Jan 14 02:04:46 GMT 2022","Fri Jan 14 02:04:46 GMT 2022","174","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"failed","Fri Jan 14 02:10:48 GMT 2022","Fri Jan 14 02:11:19 GMT 2022","30756","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"passed","Fri Jan 14 02:09:01 GMT 2022","Fri Jan 14 02:09:02 GMT 2022","1000","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Fri Jan 14 02:05:16 GMT 2022","Fri Jan 14 02:05:16 GMT 2022","27","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Fri Jan 14 02:02:32 GMT 2022","Fri Jan 14 02:02:33 GMT 2022","1094","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Fri Jan 14 02:08:03 GMT 2022","Fri Jan 14 02:08:03 GMT 2022","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Fri Jan 14 02:01:24 GMT 2022","Fri Jan 14 02:01:26 GMT 2022","1985","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Fri Jan 14 02:06:32 GMT 2022","Fri Jan 14 02:06:33 GMT 2022","496","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Fri Jan 14 02:04:06 GMT 2022","Fri Jan 14 02:04:06 GMT 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Fri Jan 14 02:09:28 GMT 2022","Fri Jan 14 02:09:28 GMT 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Fri Jan 14 02:04:05 GMT 2022","Fri Jan 14 02:04:06 GMT 2022","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Fri Jan 14 02:09:28 GMT 2022","Fri Jan 14 02:09:28 GMT 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
