"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 02:06:08 GMT 2022","Sat Mar 19 02:06:08 GMT 2022","28","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sat Mar 19 02:10:56 GMT 2022","Sat Mar 19 02:10:56 GMT 2022","223","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sat Mar 19 02:07:44 GMT 2022","Sat Mar 19 02:07:44 GMT 2022","571","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Sat Mar 19 02:09:25 GMT 2022","Sat Mar 19 02:09:25 GMT 2022","5","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Sat Mar 19 02:07:30 GMT 2022","Sat Mar 19 02:07:31 GMT 2022","632","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sat Mar 19 02:05:29 GMT 2022","Sat Mar 19 02:05:33 GMT 2022","4152","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sat Mar 19 02:06:05 GMT 2022","Sat Mar 19 02:06:07 GMT 2022","2444","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sat Mar 19 02:10:42 GMT 2022","Sat Mar 19 02:10:42 GMT 2022","55","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Sat Mar 19 02:10:36 GMT 2022","Sat Mar 19 02:10:36 GMT 2022","33","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:47 GMT 2022","2551","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Sat Mar 19 02:05:21 GMT 2022","Sat Mar 19 02:05:23 GMT 2022","2877","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Sat Mar 19 02:11:18 GMT 2022","Sat Mar 19 02:11:19 GMT 2022","1134","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","0","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sat Mar 19 02:07:49 GMT 2022","Sat Mar 19 02:07:50 GMT 2022","638","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sat Mar 19 02:09:39 GMT 2022","Sat Mar 19 02:09:40 GMT 2022","451","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Sat Mar 19 02:10:39 GMT 2022","Sat Mar 19 02:10:39 GMT 2022","44","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Sat Mar 19 02:11:10 GMT 2022","Sat Mar 19 02:11:11 GMT 2022","1166","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sat Mar 19 02:05:25 GMT 2022","Sat Mar 19 02:05:28 GMT 2022","3035","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Sat Mar 19 02:07:19 GMT 2022","Sat Mar 19 02:07:22 GMT 2022","2800","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Sat Mar 19 02:11:08 GMT 2022","Sat Mar 19 02:11:09 GMT 2022","1052","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"failed","Sat Mar 19 02:09:40 GMT 2022","Sat Mar 19 02:10:10 GMT 2022","30437","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Sat Mar 19 02:09:25 GMT 2022","Sat Mar 19 02:09:25 GMT 2022","5","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Sat Mar 19 02:09:34 GMT 2022","Sat Mar 19 02:09:37 GMT 2022","3477","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Sat Mar 19 02:07:25 GMT 2022","Sat Mar 19 02:07:28 GMT 2022","2760","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Mar 19 02:07:32 GMT 2022","Sat Mar 19 02:07:42 GMT 2022","10651","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Sat Mar 19 02:05:09 GMT 2022","Sat Mar 19 02:05:12 GMT 2022","3061","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Sat Mar 19 02:10:32 GMT 2022","Sat Mar 19 02:10:32 GMT 2022","334","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sat Mar 19 02:07:18 GMT 2022","Sat Mar 19 02:07:18 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","7","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sat Mar 19 02:08:22 GMT 2022","Sat Mar 19 02:08:22 GMT 2022","627","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","17","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Sat Mar 19 02:07:22 GMT 2022","Sat Mar 19 02:07:25 GMT 2022","2296","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Sat Mar 19 02:05:39 GMT 2022","Sat Mar 19 02:05:46 GMT 2022","6965","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Sat Mar 19 02:11:30 GMT 2022","Sat Mar 19 02:11:32 GMT 2022","1230","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Sat Mar 19 02:12:49 GMT 2022","Sat Mar 19 02:12:50 GMT 2022","819","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Sat Mar 19 02:07:18 GMT 2022","Sat Mar 19 02:07:18 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sat Mar 19 02:12:07 GMT 2022","Sat Mar 19 02:12:07 GMT 2022","538","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sat Mar 19 02:10:48 GMT 2022","Sat Mar 19 02:10:50 GMT 2022","1956","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Sat Mar 19 02:07:45 GMT 2022","Sat Mar 19 02:07:46 GMT 2022","548","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Sat Mar 19 02:07:15 GMT 2022","Sat Mar 19 02:07:18 GMT 2022","2702","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Sat Mar 19 02:05:18 GMT 2022","Sat Mar 19 02:05:18 GMT 2022","39","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Sat Mar 19 02:10:19 GMT 2022","Sat Mar 19 02:10:20 GMT 2022","1444","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sat Mar 19 02:07:28 GMT 2022","Sat Mar 19 02:07:28 GMT 2022","500","Custom Suite","Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Sat Mar 19 02:05:18 GMT 2022","Sat Mar 19 02:05:21 GMT 2022","2092","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sat Mar 19 02:08:18 GMT 2022","Sat Mar 19 02:08:19 GMT 2022","676","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Sat Mar 19 02:12:41 GMT 2022","Sat Mar 19 02:12:41 GMT 2022","544","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sat Mar 19 02:11:40 GMT 2022","Sat Mar 19 02:11:42 GMT 2022","1169","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sat Mar 19 02:08:21 GMT 2022","Sat Mar 19 02:08:21 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sat Mar 19 02:11:15 GMT 2022","Sat Mar 19 02:11:16 GMT 2022","1146","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Sat Mar 19 02:07:29 GMT 2022","Sat Mar 19 02:07:29 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Sat Mar 19 02:10:11 GMT 2022","Sat Mar 19 02:10:12 GMT 2022","1545","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sat Mar 19 02:05:37 GMT 2022","Sat Mar 19 02:05:39 GMT 2022","2076","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Sat Mar 19 02:10:37 GMT 2022","Sat Mar 19 02:10:37 GMT 2022","40","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sat Mar 19 02:06:43 GMT 2022","Sat Mar 19 02:06:44 GMT 2022","618","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","6","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Sat Mar 19 02:05:17 GMT 2022","Sat Mar 19 02:05:17 GMT 2022","11","Custom Suite","Custom Test","testPackage01.Test_checkJDKShellFilesGenerated","testPackage01.Test_checkJDKShellFilesGenerated","testJDKGeneratedSuccessfully","testJDKGeneratedSuccessfully",""
"passed","Sat Mar 19 02:12:09 GMT 2022","Sat Mar 19 02:12:39 GMT 2022","30874","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sat Mar 19 02:12:44 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:43 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sat Mar 19 02:10:45 GMT 2022","Sat Mar 19 02:10:47 GMT 2022","1817","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"skipped","Sat Mar 19 02:10:10 GMT 2022","Sat Mar 19 02:10:10 GMT 2022","10","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Sat Mar 19 02:10:52 GMT 2022","Sat Mar 19 02:10:52 GMT 2022","420","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Mar 19 02:07:51 GMT 2022","Sat Mar 19 02:08:17 GMT 2022","25805","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sat Mar 19 02:11:00 GMT 2022","Sat Mar 19 02:11:01 GMT 2022","1159","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Mar 19 02:08:54 GMT 2022","Sat Mar 19 02:09:25 GMT 2022","30925","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Sat Mar 19 02:08:20 GMT 2022","Sat Mar 19 02:08:20 GMT 2022","610","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Sat Mar 19 02:09:25 GMT 2022","Sat Mar 19 02:09:30 GMT 2022","4257","Custom Suite","Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sat Mar 19 02:10:43 GMT 2022","Sat Mar 19 02:10:43 GMT 2022","254","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"skipped","Sat Mar 19 02:06:42 GMT 2022","Sat Mar 19 02:06:42 GMT 2022","9","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Sat Mar 19 02:10:30 GMT 2022","Sat Mar 19 02:10:31 GMT 2022","328","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"skipped","Sat Mar 19 02:07:15 GMT 2022","Sat Mar 19 02:07:15 GMT 2022","7","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText","assertOnConfirmPromptAlertWithoutTypingTextMessageResultText",""
"passed","Sat Mar 19 02:07:28 GMT 2022","Sat Mar 19 02:07:29 GMT 2022","477","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Sat Mar 19 02:05:05 GMT 2022","Sat Mar 19 02:05:08 GMT 2022","3235","Custom Suite","Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"failed","Sat Mar 19 02:06:44 GMT 2022","Sat Mar 19 02:07:15 GMT 2022","30494","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Sat Mar 19 02:10:58 GMT 2022","Sat Mar 19 02:10:58 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sat Mar 19 02:09:30 GMT 2022","Sat Mar 19 02:09:31 GMT 2022","219","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sat Mar 19 02:12:43 GMT 2022","Sat Mar 19 02:12:44 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Sat Mar 19 02:08:51 GMT 2022","Sat Mar 19 02:08:51 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Sat Mar 19 02:10:53 GMT 2022","Sat Mar 19 02:10:54 GMT 2022","989","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Sat Mar 19 02:10:28 GMT 2022","Sat Mar 19 02:10:29 GMT 2022","1353","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Sat Mar 19 02:05:17 GMT 2022","Sat Mar 19 02:05:18 GMT 2022","1050","Custom Suite","Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
