"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 23:11:46 GMT 2021","Tue Nov 23 23:11:46 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Tue Nov 23 23:10:26 GMT 2021","Tue Nov 23 23:10:30 GMT 2021","3720","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Nov 23 23:09:24 GMT 2021","Tue Nov 23 23:09:28 GMT 2021","3608","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Tue Nov 23 23:05:39 GMT 2021","Tue Nov 23 23:05:43 GMT 2021","3640","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Tue Nov 23 23:14:31 GMT 2021","Tue Nov 23 23:14:31 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Tue Nov 23 23:12:00 GMT 2021","Tue Nov 23 23:12:01 GMT 2021","1065","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Tue Nov 23 23:14:54 GMT 2021","Tue Nov 23 23:15:01 GMT 2021","6465","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Tue Nov 23 23:08:01 GMT 2021","Tue Nov 23 23:08:01 GMT 2021","732","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Tue Nov 23 23:11:46 GMT 2021","Tue Nov 23 23:11:46 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Tue Nov 23 23:14:25 GMT 2021","Tue Nov 23 23:14:26 GMT 2021","642","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Tue Nov 23 23:10:34 GMT 2021","Tue Nov 23 23:10:34 GMT 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Nov 23 23:06:01 GMT 2021","Tue Nov 23 23:06:02 GMT 2021","847","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Tue Nov 23 23:13:00 GMT 2021","Tue Nov 23 23:13:01 GMT 2021","995","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Tue Nov 23 23:06:36 GMT 2021","Tue Nov 23 23:06:36 GMT 2021","858","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Tue Nov 23 23:05:44 GMT 2021","Tue Nov 23 23:05:47 GMT 2021","3250","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Tue Nov 23 23:13:15 GMT 2021","Tue Nov 23 23:13:26 GMT 2021","10610","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Nov 23 23:11:40 GMT 2021","Tue Nov 23 23:11:40 GMT 2021","241","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Tue Nov 23 23:07:57 GMT 2021","Tue Nov 23 23:07:57 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Tue Nov 23 23:07:20 GMT 2021","Tue Nov 23 23:07:22 GMT 2021","1067","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Nov 23 23:08:37 GMT 2021","Tue Nov 23 23:08:37 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Tue Nov 23 23:09:56 GMT 2021","Tue Nov 23 23:09:56 GMT 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Tue Nov 23 23:09:09 GMT 2021","Tue Nov 23 23:09:11 GMT 2021","2245","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Tue Nov 23 23:09:54 GMT 2021","Tue Nov 23 23:09:55 GMT 2021","1257","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Tue Nov 23 23:10:36 GMT 2021","Tue Nov 23 23:10:36 GMT 2021","33","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Tue Nov 23 23:13:05 GMT 2021","Tue Nov 23 23:13:06 GMT 2021","1024","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Tue Nov 23 23:11:10 GMT 2021","Tue Nov 23 23:11:10 GMT 2021","51","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Tue Nov 23 23:08:44 GMT 2021","Tue Nov 23 23:08:47 GMT 2021","3251","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Tue Nov 23 23:09:55 GMT 2021","Tue Nov 23 23:09:55 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Tue Nov 23 23:12:45 GMT 2021","Tue Nov 23 23:12:46 GMT 2021","1109","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Tue Nov 23 23:06:06 GMT 2021","Tue Nov 23 23:06:17 GMT 2021","11006","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Tue Nov 23 23:12:25 GMT 2021","Tue Nov 23 23:12:26 GMT 2021","1045","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Tue Nov 23 23:09:18 GMT 2021","Tue Nov 23 23:09:18 GMT 2021","638","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Tue Nov 23 23:11:55 GMT 2021","Tue Nov 23 23:11:56 GMT 2021","1231","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Nov 23 23:12:15 GMT 2021","Tue Nov 23 23:12:16 GMT 2021","1213","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Tue Nov 23 23:12:55 GMT 2021","Tue Nov 23 23:12:56 GMT 2021","1105","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Tue Nov 23 23:07:56 GMT 2021","Tue Nov 23 23:07:56 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Tue Nov 23 23:07:56 GMT 2021","Tue Nov 23 23:07:56 GMT 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Tue Nov 23 23:10:34 GMT 2021","Tue Nov 23 23:10:36 GMT 2021","1563","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Tue Nov 23 23:11:05 GMT 2021","Tue Nov 23 23:11:05 GMT 2021","54","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Nov 23 23:07:56 GMT 2021","Tue Nov 23 23:07:56 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Tue Nov 23 23:14:31 GMT 2021","Tue Nov 23 23:14:31 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Tue Nov 23 23:07:57 GMT 2021","Tue Nov 23 23:07:57 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Tue Nov 23 23:14:32 GMT 2021","Tue Nov 23 23:14:32 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Tue Nov 23 23:07:26 GMT 2021","Tue Nov 23 23:07:52 GMT 2021","26020","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Tue Nov 23 23:06:31 GMT 2021","Tue Nov 23 23:06:31 GMT 2021","845","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Tue Nov 23 23:11:00 GMT 2021","Tue Nov 23 23:11:00 GMT 2021","53","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Tue Nov 23 23:09:04 GMT 2021","Tue Nov 23 23:09:06 GMT 2021","2041","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Tue Nov 23 23:05:49 GMT 2021","Tue Nov 23 23:05:58 GMT 2021","8452","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Tue Nov 23 23:12:40 GMT 2021","Tue Nov 23 23:12:41 GMT 2021","1041","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Tue Nov 23 23:11:50 GMT 2021","Tue Nov 23 23:11:51 GMT 2021","1083","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Nov 23 23:14:34 GMT 2021","Tue Nov 23 23:14:36 GMT 2021","1461","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Tue Nov 23 23:08:05 GMT 2021","Tue Nov 23 23:08:37 GMT 2021","31200","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Tue Nov 23 23:10:45 GMT 2021","Tue Nov 23 23:10:45 GMT 2021","103","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Tue Nov 23 23:09:06 GMT 2021","Tue Nov 23 23:09:09 GMT 2021","2788","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Tue Nov 23 23:14:30 GMT 2021","Tue Nov 23 23:14:31 GMT 2021","599","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Nov 23 23:07:57 GMT 2021","Tue Nov 23 23:07:57 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Nov 23 23:09:19 GMT 2021","Tue Nov 23 23:09:23 GMT 2021","3449","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Tue Nov 23 23:06:26 GMT 2021","Tue Nov 23 23:06:26 GMT 2021","841","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Tue Nov 23 23:10:37 GMT 2021","Tue Nov 23 23:10:38 GMT 2021","350","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Nov 23 23:07:57 GMT 2021","Tue Nov 23 23:07:57 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Tue Nov 23 23:06:41 GMT 2021","Tue Nov 23 23:07:07 GMT 2021","26008","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Tue Nov 23 23:14:31 GMT 2021","Tue Nov 23 23:14:31 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Tue Nov 23 23:08:48 GMT 2021","Tue Nov 23 23:08:53 GMT 2021","5199","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Tue Nov 23 23:07:56 GMT 2021","Tue Nov 23 23:07:56 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Tue Nov 23 23:14:31 GMT 2021","Tue Nov 23 23:14:31 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Tue Nov 23 23:13:45 GMT 2021","Tue Nov 23 23:13:46 GMT 2021","621","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Tue Nov 23 23:08:39 GMT 2021","Tue Nov 23 23:08:42 GMT 2021","2813","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Tue Nov 23 23:12:10 GMT 2021","Tue Nov 23 23:12:11 GMT 2021","1232","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Tue Nov 23 23:14:32 GMT 2021","Tue Nov 23 23:14:32 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Tue Nov 23 23:09:44 GMT 2021","Tue Nov 23 23:09:47 GMT 2021","2703","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Tue Nov 23 23:11:25 GMT 2021","Tue Nov 23 23:11:27 GMT 2021","2101","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Tue Nov 23 23:09:14 GMT 2021","Tue Nov 23 23:09:18 GMT 2021","3477","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Tue Nov 23 23:14:39 GMT 2021","Tue Nov 23 23:14:45 GMT 2021","6136","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Tue Nov 23 23:05:58 GMT 2021","Tue Nov 23 23:05:58 GMT 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Tue Nov 23 23:12:35 GMT 2021","Tue Nov 23 23:12:36 GMT 2021","1100","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Nov 23 23:11:46 GMT 2021","Tue Nov 23 23:11:46 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Tue Nov 23 23:09:29 GMT 2021","Tue Nov 23 23:09:36 GMT 2021","7471","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Tue Nov 23 23:10:36 GMT 2021","Tue Nov 23 23:10:36 GMT 2021","19","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Tue Nov 23 23:08:53 GMT 2021","Tue Nov 23 23:08:59 GMT 2021","6609","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Tue Nov 23 23:07:56 GMT 2021","Tue Nov 23 23:07:56 GMT 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Tue Nov 23 23:14:31 GMT 2021","Tue Nov 23 23:14:31 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Tue Nov 23 23:10:36 GMT 2021","Tue Nov 23 23:10:36 GMT 2021","30","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
