"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 07:29:25 GMT 2022","Wed Mar 16 07:29:26 GMT 2022","1058","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Wed Mar 16 07:26:46 GMT 2022","Wed Mar 16 07:27:11 GMT 2022","25768","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Wed Mar 16 07:24:31 GMT 2022","Wed Mar 16 07:24:31 GMT 2022","466","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","dismissAlert","dismissAlert",""
"passed","Wed Mar 16 07:28:54 GMT 2022","Wed Mar 16 07:28:54 GMT 2022","33","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"failed","Wed Mar 16 07:25:06 GMT 2022","Wed Mar 16 07:25:37 GMT 2022","30504","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Wed Mar 16 07:24:05 GMT 2022","Wed Mar 16 07:24:12 GMT 2022","6983","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Wed Mar 16 07:29:11 GMT 2022","Wed Mar 16 07:29:12 GMT 2022","956","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Wed Mar 16 07:29:16 GMT 2022","Wed Mar 16 07:29:16 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Wed Mar 16 07:29:16 GMT 2022","Wed Mar 16 07:29:16 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Wed Mar 16 07:30:52 GMT 2022","Wed Mar 16 07:30:53 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Wed Mar 16 07:30:53 GMT 2022","Wed Mar 16 07:30:53 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Wed Mar 16 07:30:53 GMT 2022","Wed Mar 16 07:30:53 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Wed Mar 16 07:27:51 GMT 2022","Wed Mar 16 07:27:51 GMT 2022","195","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"passed","Wed Mar 16 07:29:33 GMT 2022","Wed Mar 16 07:29:34 GMT 2022","1107","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Wed Mar 16 07:25:06 GMT 2022","Wed Mar 16 07:25:06 GMT 2022","509","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","getAlertText","getAlertText",""
"passed","Wed Mar 16 07:27:47 GMT 2022","Wed Mar 16 07:27:47 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Wed Mar 16 07:29:06 GMT 2022","Wed Mar 16 07:29:08 GMT 2022","1983","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Wed Mar 16 07:23:40 GMT 2022","Wed Mar 16 07:23:41 GMT 2022","1411","Custom Suite","Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Wed Mar 16 07:29:20 GMT 2022","Wed Mar 16 07:29:21 GMT 2022","1104","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Wed Mar 16 07:24:31 GMT 2022","Wed Mar 16 07:24:32 GMT 2022","798","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","assertOnCancelAlertResultText","assertOnCancelAlertResultText",""
"passed","Wed Mar 16 07:25:44 GMT 2022","Wed Mar 16 07:25:46 GMT 2022","2052","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Wed Mar 16 07:25:52 GMT 2022","Wed Mar 16 07:25:53 GMT 2022","585","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f10","f10",""
"passed","Wed Mar 16 07:29:01 GMT 2022","Wed Mar 16 07:29:01 GMT 2022","272","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Wed Mar 16 07:29:22 GMT 2022","Wed Mar 16 07:29:23 GMT 2022","1078","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Wed Mar 16 07:23:58 GMT 2022","Wed Mar 16 07:24:02 GMT 2022","3767","Custom Suite","Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Wed Mar 16 07:30:03 GMT 2022","Wed Mar 16 07:30:14 GMT 2022","10556","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Wed Mar 16 07:27:54 GMT 2022","Wed Mar 16 07:27:57 GMT 2022","2807","Custom Suite","Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Wed Mar 16 07:25:47 GMT 2022","Wed Mar 16 07:25:49 GMT 2022","2576","Custom Suite","Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 16 07:26:13 GMT 2022","Wed Mar 16 07:26:39 GMT 2022","25742","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Wed Mar 16 07:30:52 GMT 2022","Wed Mar 16 07:30:52 GMT 2022","2","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Wed Mar 16 07:30:52 GMT 2022","Wed Mar 16 07:30:52 GMT 2022","11","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"skipped","Wed Mar 16 07:25:37 GMT 2022","Wed Mar 16 07:25:37 GMT 2022","16","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Wed Mar 16 07:25:40 GMT 2022","Wed Mar 16 07:25:40 GMT 2022","3","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip2","skip2",""
"passed","Wed Mar 16 07:26:06 GMT 2022","Wed Mar 16 07:26:06 GMT 2022","565","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Wed Mar 16 07:23:43 GMT 2022","Wed Mar 16 07:23:45 GMT 2022","2320","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Wed Mar 16 07:30:57 GMT 2022","Wed Mar 16 07:30:58 GMT 2022","895","Custom Suite","Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Wed Mar 16 07:29:14 GMT 2022","Wed Mar 16 07:29:14 GMT 2022","177","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Wed Mar 16 07:28:52 GMT 2022","Wed Mar 16 07:28:52 GMT 2022","34","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Wed Mar 16 07:23:48 GMT 2022","Wed Mar 16 07:23:50 GMT 2022","1514","Custom Suite","Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Wed Mar 16 07:28:31 GMT 2022","Wed Mar 16 07:28:38 GMT 2022","6060","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Wed Mar 16 07:30:52 GMT 2022","Wed Mar 16 07:30:52 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","5","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Wed Mar 16 07:29:50 GMT 2022","Wed Mar 16 07:29:51 GMT 2022","1444","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Wed Mar 16 07:30:49 GMT 2022","Wed Mar 16 07:30:50 GMT 2022","517","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Wed Mar 16 07:30:51 GMT 2022","Wed Mar 16 07:30:52 GMT 2022","556","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Wed Mar 16 07:23:50 GMT 2022","Wed Mar 16 07:23:53 GMT 2022","3019","Custom Suite","Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Wed Mar 16 07:26:40 GMT 2022","Wed Mar 16 07:26:41 GMT 2022","659","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"skipped","Wed Mar 16 07:28:29 GMT 2022","Wed Mar 16 07:28:29 GMT 2022","7","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Wed Mar 16 07:28:47 GMT 2022","Wed Mar 16 07:28:48 GMT 2022","1296","Custom Suite","Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Wed Mar 16 07:29:16 GMT 2022","Wed Mar 16 07:29:16 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Wed Mar 16 07:25:37 GMT 2022","Wed Mar 16 07:25:40 GMT 2022","2831","Custom Suite","Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Wed Mar 16 07:29:16 GMT 2022","Wed Mar 16 07:29:16 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"failed","Wed Mar 16 07:27:59 GMT 2022","Wed Mar 16 07:28:29 GMT 2022","30412","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"passed","Wed Mar 16 07:29:16 GMT 2022","Wed Mar 16 07:29:16 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Wed Mar 16 07:27:52 GMT 2022","Wed Mar 16 07:27:54 GMT 2022","2331","Custom Suite","Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Wed Mar 16 07:28:48 GMT 2022","Wed Mar 16 07:28:49 GMT 2022","1063","Custom Suite","Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Wed Mar 16 07:27:50 GMT 2022","Wed Mar 16 07:27:51 GMT 2022","734","Custom Suite","Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Wed Mar 16 07:24:32 GMT 2022","Wed Mar 16 07:24:33 GMT 2022","464","Custom Suite","Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","getAlertText","getAlertText",""
"passed","Wed Mar 16 07:30:52 GMT 2022","Wed Mar 16 07:30:52 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Wed Mar 16 07:29:56 GMT 2022","Wed Mar 16 07:29:57 GMT 2022","1559","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Mar 16 07:30:53 GMT 2022","Wed Mar 16 07:30:53 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Wed Mar 16 07:30:52 GMT 2022","Wed Mar 16 07:30:52 GMT 2022","502","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Wed Mar 16 07:24:02 GMT 2022","Wed Mar 16 07:24:05 GMT 2022","2208","Custom Suite","Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Wed Mar 16 07:25:40 GMT 2022","Wed Mar 16 07:25:40 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Wed Mar 16 07:24:29 GMT 2022","Wed Mar 16 07:24:29 GMT 2022","22","Custom Suite","Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Wed Mar 16 07:29:16 GMT 2022","Wed Mar 16 07:29:16 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToFail",""
"passed","Wed Mar 16 07:30:53 GMT 2022","Wed Mar 16 07:30:53 GMT 2022","1","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Wed Mar 16 07:27:58 GMT 2022","Wed Mar 16 07:27:59 GMT 2022","515","Custom Suite","Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","getJSAlertText","getJSAlertText",""
"passed","Wed Mar 16 07:24:29 GMT 2022","Wed Mar 16 07:24:29 GMT 2022","297","Custom Suite","Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Wed Mar 16 07:29:45 GMT 2022","Wed Mar 16 07:29:46 GMT 2022","1103","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToPass","assertElementAttribute_true_containsComparison_expectedToPass",""
"passed","Wed Mar 16 07:23:43 GMT 2022","Wed Mar 16 07:23:43 GMT 2022","5","Custom Suite","Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Wed Mar 16 07:27:15 GMT 2022","Wed Mar 16 07:27:15 GMT 2022","637","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Wed Mar 16 07:29:40 GMT 2022","Wed Mar 16 07:29:41 GMT 2022","1137","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","21","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Wed Mar 16 07:25:42 GMT 2022","Wed Mar 16 07:25:44 GMT 2022","2726","Custom Suite","Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Wed Mar 16 07:25:50 GMT 2022","Wed Mar 16 07:25:51 GMT 2022","985","Custom Suite","Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"passed","Wed Mar 16 07:29:27 GMT 2022","Wed Mar 16 07:29:28 GMT 2022","1183","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Wed Mar 16 07:26:44 GMT 2022","Wed Mar 16 07:26:44 GMT 2022","621","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Wed Mar 16 07:25:54 GMT 2022","Wed Mar 16 07:26:05 GMT 2022","10660","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f11","f11",""
"passed","Wed Mar 16 07:29:03 GMT 2022","Wed Mar 16 07:29:05 GMT 2022","1712","Custom Suite","Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Wed Mar 16 07:27:57 GMT 2022","Wed Mar 16 07:27:57 GMT 2022","22","Custom Suite","Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Wed Mar 16 07:29:53 GMT 2022","Wed Mar 16 07:29:54 GMT 2022","1360","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","1","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Wed Mar 16 07:25:37 GMT 2022","Wed Mar 16 07:25:37 GMT 2022","12","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Wed Mar 16 07:25:04 GMT 2022","Wed Mar 16 07:25:05 GMT 2022","429","Custom Suite","Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","dismissAlert","dismissAlert",""
"passed","Wed Mar 16 07:27:13 GMT 2022","Wed Mar 16 07:27:13 GMT 2022","2","Custom Suite","Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Wed Mar 16 07:29:37 GMT 2022","Wed Mar 16 07:29:39 GMT 2022","1041","Custom Suite","Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
