"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 04 02:17:47 UTC 2022","Fri Mar 04 02:18:17 UTC 2022","30532","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSConfirmBox","testPackage01.TestJSConfirmBox","acceptAlert","acceptAlert",""
"skipped","Fri Mar 04 02:18:52 UTC 2022","Fri Mar 04 02:18:52 UTC 2022","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithTextMessage","acceptPromptAlertWithTextMessage",""
"passed","Fri Mar 04 02:19:38 UTC 2022","Fri Mar 04 02:19:40 UTC 2022","1450","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"skipped","Fri Mar 04 02:17:41 UTC 2022","Fri Mar 04 02:17:41 UTC 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","assertOnConfirmAlertResultText","assertOnConfirmAlertResultText",""
"passed","Fri Mar 04 02:20:40 UTC 2022","Fri Mar 04 02:20:40 UTC 2022","275","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Fri Mar 04 02:26:35 UTC 2022","Fri Mar 04 02:26:35 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Fri Mar 04 02:23:25 UTC 2022","Fri Mar 04 02:23:25 UTC 2022","20","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Fri Mar 04 02:26:34 UTC 2022","Fri Mar 04 02:26:34 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Fri Mar 04 02:24:59 UTC 2022","Fri Mar 04 02:24:59 UTC 2022","704","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Fri Mar 04 02:26:35 UTC 2022","Fri Mar 04 02:26:35 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","13","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Fri Mar 04 02:20:12 UTC 2022","Fri Mar 04 02:20:13 UTC 2022","1387","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"passed","Fri Mar 04 02:21:18 UTC 2022","Fri Mar 04 02:21:18 UTC 2022","289","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Fri Mar 04 02:20:09 UTC 2022","Fri Mar 04 02:20:09 UTC 2022","277","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Fri Mar 04 02:26:35 UTC 2022","Fri Mar 04 02:26:35 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"failed","Fri Mar 04 02:16:47 UTC 2022","Fri Mar 04 02:17:41 UTC 2022","53673","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSAlertBox","testPackage01.TestJSAlertBox","acceptAlert","acceptAlert",""
"broken","Fri Mar 04 02:15:08 UTC 2022","Fri Mar 04 02:15:54 UTC 2022","46373","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testLabel","testLabel",""
"passed","Fri Mar 04 02:23:27 UTC 2022","Fri Mar 04 02:23:27 UTC 2022","20","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Fri Mar 04 02:21:13 UTC 2022","Fri Mar 04 02:21:14 UTC 2022","304","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"passed","Fri Mar 04 02:20:13 UTC 2022","Fri Mar 04 02:20:13 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"failed","Fri Mar 04 02:18:22 UTC 2022","Fri Mar 04 02:18:52 UTC 2022","30441","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","acceptPromptAlertWithoutTypingTextMessage","acceptPromptAlertWithoutTypingTextMessage",""
"passed","Fri Mar 04 02:20:34 UTC 2022","Fri Mar 04 02:20:34 UTC 2022","271","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Fri Mar 04 02:25:57 UTC 2022","Fri Mar 04 02:26:28 UTC 2022","30598","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
"passed","Fri Mar 04 02:20:12 UTC 2022","Fri Mar 04 02:20:12 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Fri Mar 04 02:26:33 UTC 2022","Fri Mar 04 02:26:33 UTC 2022","292","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Fri Mar 04 02:24:18 UTC 2022","Fri Mar 04 02:24:24 UTC 2022","6388","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Fri Mar 04 02:20:42 UTC 2022","Fri Mar 04 02:20:42 UTC 2022","290","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Fri Mar 04 02:21:20 UTC 2022","Fri Mar 04 02:21:45 UTC 2022","25462","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Fri Mar 04 02:20:06 UTC 2022","Fri Mar 04 02:20:09 UTC 2022","2754","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Fri Mar 04 02:23:17 UTC 2022","Fri Mar 04 02:23:20 UTC 2022","2349","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Fri Mar 04 02:24:26 UTC 2022","Fri Mar 04 02:24:27 UTC 2022","1506","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Fri Mar 04 02:24:30 UTC 2022","Fri Mar 04 02:24:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Fri Mar 04 02:23:37 UTC 2022","Fri Mar 04 02:23:37 UTC 2022","18","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Fri Mar 04 02:26:34 UTC 2022","Fri Mar 04 02:26:34 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"failed","Fri Mar 04 02:14:30 UTC 2022","Fri Mar 04 02:15:08 UTC 2022","37571","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testCheckBox","testCheckBox",""
"passed","Fri Mar 04 02:24:30 UTC 2022","Fri Mar 04 02:24:30 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Fri Mar 04 02:23:04 UTC 2022","Fri Mar 04 02:23:05 UTC 2022","443","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Fri Mar 04 02:20:12 UTC 2022","Fri Mar 04 02:20:12 UTC 2022","32","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Fri Mar 04 02:25:05 UTC 2022","Fri Mar 04 02:25:06 UTC 2022","634","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_containsComparison_expectedToFail","assertElementAttribute_true_containsComparison_expectedToFail",""
"passed","Fri Mar 04 02:22:27 UTC 2022","Fri Mar 04 02:22:27 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Fri Mar 04 02:23:32 UTC 2022","Fri Mar 04 02:23:32 UTC 2022","17","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Fri Mar 04 02:24:49 UTC 2022","Fri Mar 04 02:24:50 UTC 2022","1012","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Fri Mar 04 02:26:34 UTC 2022","Fri Mar 04 02:26:34 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Fri Mar 04 02:20:12 UTC 2022","Fri Mar 04 02:20:12 UTC 2022","142","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Fri Mar 04 02:20:11 UTC 2022","Fri Mar 04 02:20:11 UTC 2022","690","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Fri Mar 04 02:24:30 UTC 2022","Fri Mar 04 02:24:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"passed","Fri Mar 04 02:24:05 UTC 2022","Fri Mar 04 02:24:06 UTC 2022","1414","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"passed","Fri Mar 04 02:24:00 UTC 2022","Fri Mar 04 02:24:00 UTC 2022","277","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Fri Mar 04 02:22:36 UTC 2022","Fri Mar 04 02:22:41 UTC 2022","4767","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"passed","Fri Mar 04 02:20:46 UTC 2022","Fri Mar 04 02:21:12 UTC 2022","25479","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Fri Mar 04 02:20:44 UTC 2022","Fri Mar 04 02:20:44 UTC 2022","306","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Fri Mar 04 02:24:39 UTC 2022","Fri Mar 04 02:24:40 UTC 2022","760","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Fri Mar 04 02:24:35 UTC 2022","Fri Mar 04 02:24:36 UTC 2022","793","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Fri Mar 04 02:24:29 UTC 2022","Fri Mar 04 02:24:30 UTC 2022","363","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Fri Mar 04 02:25:21 UTC 2022","Fri Mar 04 02:25:22 UTC 2022","670","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Fri Mar 04 02:26:34 UTC 2022","Fri Mar 04 02:26:35 UTC 2022","504","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Fri Mar 04 02:13:37 UTC 2022","Fri Mar 04 02:14:30 UTC 2022","53280","SHAFT: Custom Suite","SHAFT: Custom Test","dsl.testDsl","dsl.testDsl","testButton","testButton",""
"passed","Fri Mar 04 02:25:25 UTC 2022","Fri Mar 04 02:25:26 UTC 2022","1038","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Fri Mar 04 02:24:30 UTC 2022","Fri Mar 04 02:24:30 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Fri Mar 04 02:26:34 UTC 2022","Fri Mar 04 02:26:34 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Fri Mar 04 02:19:26 UTC 2022","Fri Mar 04 02:19:32 UTC 2022","6176","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Fri Mar 04 02:22:41 UTC 2022","Fri Mar 04 02:23:02 UTC 2022","21233","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Fri Mar 04 02:23:07 UTC 2022","Fri Mar 04 02:23:07 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Fri Mar 04 02:19:21 UTC 2022","Fri Mar 04 02:19:22 UTC 2022","891","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Fri Mar 04 02:23:09 UTC 2022","Fri Mar 04 02:23:11 UTC 2022","2363","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Fri Mar 04 02:25:41 UTC 2022","Fri Mar 04 02:25:51 UTC 2022","10379","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Fri Mar 04 02:24:32 UTC 2022","Fri Mar 04 02:24:33 UTC 2022","727","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Fri Mar 04 02:24:42 UTC 2022","Fri Mar 04 02:24:43 UTC 2022","682","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Fri Mar 04 02:23:53 UTC 2022","Fri Mar 04 02:23:54 UTC 2022","351","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Fri Mar 04 02:21:48 UTC 2022","Fri Mar 04 02:21:48 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Fri Mar 04 02:25:54 UTC 2022","Fri Mar 04 02:25:54 UTC 2022","339","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Fri Mar 04 02:19:24 UTC 2022","Fri Mar 04 02:19:25 UTC 2022","1123","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Fri Mar 04 02:22:27 UTC 2022","Fri Mar 04 02:22:27 UTC 2022","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Fri Mar 04 02:24:30 UTC 2022","Fri Mar 04 02:24:30 UTC 2022","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Fri Mar 04 02:26:34 UTC 2022","Fri Mar 04 02:26:34 UTC 2022","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"skipped","Fri Mar 04 02:18:52 UTC 2022","Fri Mar 04 02:18:52 UTC 2022","7","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.TestJSPromptBox","testPackage01.TestJSPromptBox","assertOnConfirmPromptAlertWithTextMessageResultText","assertOnConfirmPromptAlertWithTextMessageResultText",""
"passed","Fri Mar 04 02:24:15 UTC 2022","Fri Mar 04 02:24:17 UTC 2022","1413","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Fri Mar 04 02:24:28 UTC 2022","Fri Mar 04 02:24:29 UTC 2022","1692","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Fri Mar 04 02:26:30 UTC 2022","Fri Mar 04 02:26:30 UTC 2022","258","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Fri Mar 04 02:23:47 UTC 2022","Fri Mar 04 02:23:50 UTC 2022","2994","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Fri Mar 04 02:18:53 UTC 2022","Fri Mar 04 02:18:58 UTC 2022","5436","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Fri Mar 04 02:25:18 UTC 2022","Fri Mar 04 02:25:19 UTC 2022","700","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
