"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 11 18:12:49 UTC 2021","Sat Dec 11 18:12:49 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","beforeMethod","beforeMethod",""
"passed","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","484","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingMutationAndVariables","sendGraphqlRequestUsingMutationAndVariables",""
"passed","Sat Dec 11 18:13:30 UTC 2021","Sat Dec 11 18:13:30 UTC 2021","419","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Sat Dec 11 18:15:14 UTC 2021","Sat Dec 11 18:15:14 UTC 2021","89","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"skipped","Sat Dec 11 18:12:49 UTC 2021","Sat Dec 11 18:12:49 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f22","f22",""
"passed","Sat Dec 11 18:16:01 UTC 2021","Sat Dec 11 18:16:02 UTC 2021","978","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_MatchJsonSchema","testPackage01.Test_MatchJsonSchema","checkAPI_ResponseSchema","checkAPI_ResponseSchema",""
"skipped","Sat Dec 11 18:16:08 UTC 2021","Sat Dec 11 18:16:08 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sat Dec 11 18:15:34 UTC 2021","Sat Dec 11 18:15:36 UTC 2021","1726","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Sat Dec 11 18:15:24 UTC 2021","Sat Dec 11 18:15:27 UTC 2021","2991","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sat Dec 11 18:16:18 UTC 2021","Sat Dec 11 18:16:18 UTC 2021","23","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Sat Dec 11 18:17:03 UTC 2021","Sat Dec 11 18:17:07 UTC 2021","3716","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sat Dec 11 18:17:01 UTC 2021","Sat Dec 11 18:17:02 UTC 2021","416","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Dec 11 18:14:18 UTC 2021","Sat Dec 11 18:14:29 UTC 2021","10841","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sat Dec 11 18:15:15 UTC 2021","Sat Dec 11 18:15:20 UTC 2021","4329","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Sat Dec 11 18:13:02 UTC 2021","Sat Dec 11 18:13:02 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Sat Dec 11 18:13:02 UTC 2021","Sat Dec 11 18:13:02 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"broken","Sat Dec 11 18:17:16 UTC 2021","Sat Dec 11 18:17:18 UTC 2021","1558","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"failed","Sat Dec 11 18:13:00 UTC 2021","Sat Dec 11 18:13:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","beforeMethod","beforeMethod",""
"skipped","Sat Dec 11 18:13:00 UTC 2021","Sat Dec 11 18:13:00 UTC 2021","19","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sat Dec 11 18:13:41 UTC 2021","Sat Dec 11 18:13:42 UTC 2021","618","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:01 UTC 2021","304","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_sendGraphqlRequest","testPackage01.Test_sendGraphqlRequest","sendGraphqlRequestUsingQuery","sendGraphqlRequestUsingQuery",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f25","f25",""
"passed","Sat Dec 11 18:16:18 UTC 2021","Sat Dec 11 18:16:18 UTC 2021","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sat Dec 11 18:16:09 UTC 2021","Sat Dec 11 18:16:11 UTC 2021","2279","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"skipped","Sat Dec 11 18:12:49 UTC 2021","Sat Dec 11 18:12:49 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Sat Dec 11 18:15:15 UTC 2021","Sat Dec 11 18:15:15 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Sat Dec 11 18:15:15 UTC 2021","Sat Dec 11 18:15:15 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"skipped","Sat Dec 11 18:13:00 UTC 2021","Sat Dec 11 18:13:00 UTC 2021","32","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Sat Dec 11 18:16:54 UTC 2021","Sat Dec 11 18:16:58 UTC 2021","3871","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sat Dec 11 18:15:28 UTC 2021","Sat Dec 11 18:15:28 UTC 2021","522","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Sat Dec 11 18:16:18 UTC 2021","Sat Dec 11 18:16:18 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","skip","skip",""
"skipped","Sat Dec 11 18:13:00 UTC 2021","Sat Dec 11 18:13:00 UTC 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
"passed","Sat Dec 11 18:13:37 UTC 2021","Sat Dec 11 18:13:37 UTC 2021","429","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Sat Dec 11 18:15:40 UTC 2021","Sat Dec 11 18:15:40 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f23","f23",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sat Dec 11 18:16:11 UTC 2021","Sat Dec 11 18:16:14 UTC 2021","2446","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sat Dec 11 18:15:28 UTC 2021","Sat Dec 11 18:15:28 UTC 2021","51","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Sat Dec 11 18:13:02 UTC 2021","Sat Dec 11 18:13:02 UTC 2021","21","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToFail",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","10","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Sat Dec 11 18:16:19 UTC 2021","Sat Dec 11 18:16:22 UTC 2021","2900","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Sat Dec 11 18:13:33 UTC 2021","Sat Dec 11 18:13:34 UTC 2021","447","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sat Dec 11 18:16:14 UTC 2021","Sat Dec 11 18:16:14 UTC 2021","245","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sat Dec 11 18:16:18 UTC 2021","Sat Dec 11 18:16:18 UTC 2021","21","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Sat Dec 11 18:15:21 UTC 2021","Sat Dec 11 18:15:23 UTC 2021","2209","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Sat Dec 11 18:16:18 UTC 2021","Sat Dec 11 18:16:18 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sat Dec 11 18:15:14 UTC 2021","Sat Dec 11 18:15:14 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Sat Dec 11 18:15:33 UTC 2021","Sat Dec 11 18:15:33 UTC 2021","20","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF2","testPDF2",""
"passed","Sat Dec 11 18:15:15 UTC 2021","Sat Dec 11 18:15:15 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"skipped","Sat Dec 11 18:15:59 UTC 2021","Sat Dec 11 18:15:59 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sat Dec 11 18:15:28 UTC 2021","Sat Dec 11 18:15:33 UTC 2021","4646","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_PDF","testPackage01.Test_PDF","testPDF1","testPDF1",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Sat Dec 11 18:15:14 UTC 2021","Sat Dec 11 18:15:14 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"skipped","Sat Dec 11 18:15:59 UTC 2021","Sat Dec 11 18:15:59 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Sat Dec 11 18:12:41 UTC 2021","Sat Dec 11 18:12:49 UTC 2021","7674","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sat Dec 11 18:13:54 UTC 2021","Sat Dec 11 18:13:54 UTC 2021","618","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"broken","Sat Dec 11 18:15:37 UTC 2021","Sat Dec 11 18:15:39 UTC 2021","2357","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Sat Dec 11 18:16:15 UTC 2021","Sat Dec 11 18:16:18 UTC 2021","2752","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_RelativeLocators","testPackage01.Test_RelativeLocators","relativeLocatorsTest1","relativeLocatorsTest1",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f35","f35",""
"passed","Sat Dec 11 18:14:32 UTC 2021","Sat Dec 11 18:14:32 UTC 2021","213","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sat Dec 11 18:15:14 UTC 2021","Sat Dec 11 18:15:14 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sat Dec 11 18:13:11 UTC 2021","Sat Dec 11 18:13:11 UTC 2021","497","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","3","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Sat Dec 11 18:15:14 UTC 2021","Sat Dec 11 18:15:14 UTC 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Sat Dec 11 18:12:54 UTC 2021","Sat Dec 11 18:12:55 UTC 2021","43","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Sat Dec 11 18:16:03 UTC 2021","Sat Dec 11 18:16:05 UTC 2021","1929","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Sat Dec 11 18:13:02 UTC 2021","Sat Dec 11 18:13:02 UTC 2021","15","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"skipped","Sat Dec 11 18:15:59 UTC 2021","Sat Dec 11 18:15:59 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f13","f13",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f26","f26",""
"skipped","Sat Dec 11 18:15:59 UTC 2021","Sat Dec 11 18:15:59 UTC 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Sat Dec 11 18:15:14 UTC 2021","Sat Dec 11 18:15:15 UTC 2021","585","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sat Dec 11 18:16:24 UTC 2021","Sat Dec 11 18:16:25 UTC 2021","1371","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sat Dec 11 18:12:59 UTC 2021","Sat Dec 11 18:12:59 UTC 2021","66","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sat Dec 11 18:16:58 UTC 2021","Sat Dec 11 18:17:01 UTC 2021","3650","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sat Dec 11 18:14:11 UTC 2021","Sat Dec 11 18:14:11 UTC 2021","615","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_type_true_literalComparison_expectedToPass","assertElementAttribute_type_true_literalComparison_expectedToPass",""
"passed","Sat Dec 11 18:17:13 UTC 2021","Sat Dec 11 18:17:15 UTC 2021","2624","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"failed","Sat Dec 11 18:15:59 UTC 2021","Sat Dec 11 18:15:59 UTC 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","openBrowser","openBrowser",""
"skipped","Sat Dec 11 18:16:00 UTC 2021","Sat Dec 11 18:16:00 UTC 2021","5","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Sat Dec 11 18:13:22 UTC 2021","Sat Dec 11 18:13:22 UTC 2021","592","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
